order,costs
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('chn', (('n', 'ci'), 't'))",12120690.2
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('chn', 'ci'), 'n')",1148785.97
"('t', (('chn', 'ci'), 'n'))",1199483.92
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('n', (('ci', 't'), 'chn'))",1451313.47
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"(('n', ('ci', 't')), 'chn')",8755409.18
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('chn', (('ci', 'n'), 't'))",6523732.8
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('n', (('t', 'ci'), 'chn'))",1639655.13
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('chn', ('n', ('t', 'ci')))",17879338.69
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('t', ('n', ('chn', 'ci')))",1589910.98
"('n', (('ci', 'chn'), 't'))",1319405.68
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('n', (('t', 'ci'), 'chn'))",1639655.13
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('n', (('ci', 't'), 'chn'))",1451313.47
"('n', (('chn', 'ci'), 't'))",1467152.51
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('chn', (('n', 'ci'), 't'))",12120690.2
"('chn', ('t', ('n', 'ci')))",12723699.21
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('chn', ('n', ('t', 'ci')))",17879338.69
"('chn', ('n', ('t', 'ci')))",17879338.69
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('n', (('chn', 'ci'), 't'))",1467152.51
