order,costs
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('rt', ('mk', ('an', 'ci')))",1617120.43
"(('an', 'ci'), 'rt')",780124.54
"('mk', (('an', 'ci'), 'rt'))",942400.67
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"('rt', ('mk', ('an', 'ci')))",1617120.43
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('mk', ('ci', 'rt'))",563679.85
"('an', ('mk', ('ci', 'rt')))",675197.81
"(('mk', 'ci'), 'rt')",633034.26
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('mk', ('rt', 'ci'))",197581.4
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"(('an', 'ci'), 'rt')",780124.54
"('mk', (('an', 'ci'), 'rt'))",942400.67
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"('mk', ('ci', 'an'))",1493219.45
"('rt', ('mk', ('ci', 'an')))",1602347.21
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('mk', ('ci', 'an'))",1493219.45
"('rt', ('mk', ('ci', 'an')))",1602347.21
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'an')",719426.24
"('rt', ('mk', 'ci'))",905076.89
"('an', ('rt', ('mk', 'ci')))",1016594.85
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('an', ('rt', 'ci')), 'mk')",376364.26
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('mk', ('rt', ('ci', 'an')))",946275.18
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'an')",719426.24
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"('an', (('mk', 'ci'), 'rt'))",744552.22
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('mk', (('an', 'ci'), 'rt'))",942400.67
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('an', ('mk', ('rt', 'ci')))",309099.36
"(('mk', 'ci'), 'an')",1667210.52
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"('mk', (('an', 'ci'), 'rt'))",942400.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('mk', ('rt', ('an', 'ci')))",961048.4
"('mk', (('an', 'ci'), 'rt'))",942400.67
"('mk', ('rt', ('an', 'ci')))",961048.4
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('mk', ('an', 'ci'))",1507992.67
"('rt', ('mk', ('an', 'ci')))",1617120.43
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('mk', (('ci', 'an'), 'rt'))",703895.35
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('mk', ('rt', ('ci', 'an')))",946275.18
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('mk', (('an', 'ci'), 'rt'))",942400.67
"('mk', ('an', ('rt', 'ci')))",325507.92
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('an', ('mk', ('ci', 'rt')))",675197.81
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('rt', ('an', ('mk', 'ci')))",1811393.91
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"(('an', ('rt', 'ci')), 'mk')",376364.26
"(('mk', ('ci', 'an')), 'rt')",838317.69
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('rt', ('mk', ('ci', 'an')))",1602347.21
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"(('an', ('rt', 'ci')), 'mk')",376364.26
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('mk', ('rt', 'ci'))",197581.4
"('an', ('mk', ('ci', 'rt')))",675197.81
"(('mk', ('ci', 'rt')), 'an')",650071.82
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('mk', ('rt', ('ci', 'an')))",946275.18
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('mk', (('an', 'ci'), 'rt'))",942400.67
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('rt', ('mk', ('ci', 'an')))",1602347.21
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('rt', ('mk', ('an', 'ci')))",1617120.43
"('rt', ('mk', ('an', 'ci')))",1617120.43
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'an')",719426.24
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('mk', (('an', 'ci'), 'rt'))",942400.67
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', ('mk', ('an', 'ci')))",1617120.43
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"('mk', ('ci', 'an'))",1493219.45
"('rt', ('mk', ('ci', 'an')))",1602347.21
"('an', (('mk', 'ci'), 'rt'))",744552.22
"((('mk', 'ci'), 'rt'), 'an')",719426.24
