order,costs
"('mi', (('cn', 'mc'), 't'))",251728.46
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('t', (('cn', 'mc'), 'mi'))",67532.85
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('mi', ('mc', 't')), 'cn')",325312.33
"('mi', ('cn', ('mc', 't')))",330079.29
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('cn', ('mc', ('t', 'mi')))",96999.79
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'cn')",132127.84
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('mc', 'cn'), 't')",38216.39
"('mi', (('mc', 'cn'), 't'))",279589.28
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('mi', (('t', 'mc'), 'cn'))",302820.64
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('cn', ('mc', ('t', 'mi')))",96999.79
"((('mi', 'mc'), 'cn'), 't')",276913.93
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('mi', ('t', ('mc', 'cn')))",336754.82
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('t', ('cn', ('mi', 'mc')))",338021.68
"('mi', (('mc', 'cn'), 't'))",279589.28
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'cn')",302819.66
"('mi', (('mc', 't'), 'cn'))",325313.32
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('mi', (('mc', 't'), 'cn'))",325313.32
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('t', ('mi', ('cn', 'mc')))",309933.11
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"('mi', ('t', ('cn', 'mc')))",308889.68
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('mi', ('cn', ('t', 'mc')))",307586.62
"((('mc', 't'), 'cn'), 'mi')",83948.46
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('t', ('mc', 'cn')), 'mi')",95389.96
"('mi', (('mc', 't'), 'cn'))",325313.32
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'cn')",279933.01
"('cn', (('mi', 'mc'), 't'))",285909.77
"('mi', (('mc', 'cn'), 't'))",279589.28
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('mc', 'cn'), 't')",38216.39
"('mi', (('mc', 'cn'), 't'))",279589.28
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'cn')",331964.08
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('mi', (('mc', 'cn'), 't'))",279589.28
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('mi', (('mc', 'cn'), 't'))",279589.28
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"('mi', (('cn', 'mc'), 't'))",251728.46
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'cn')",302819.66
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"('t', ('cn', ('mi', 'mc')))",338021.68
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('mi', ('cn', ('mc', 't')))",330079.29
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('mi', ('t', ('cn', 'mc')))",308889.68
"('mi', ('mc', 'cn'))",279584.93
"('t', ('mi', ('mc', 'cn')))",337798.24
"('mc', 't')",83938.68
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'cn')",83955.51
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('cn', ('t', ('mi', 'mc')))",337963.3
"('t', ('mi', ('mc', 'cn')))",337798.24
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('cn', ('mc', ('t', 'mi')))",96999.79
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('mc', 't'), 'cn')",83940.43
"('mi', (('mc', 't'), 'cn'))",325313.32
"('mi', (('cn', 'mc'), 't'))",251728.46
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('mi', (('t', 'mc'), 'cn'))",302820.64
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('mi', (('cn', 'mc'), 't'))",251728.46
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('mi', (('mc', 'cn'), 't'))",279589.28
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"('mi', (('mc', 'cn'), 't'))",279589.28
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('mi', (('t', 'mc'), 'cn'))",302820.64
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('mi', (('cn', 'mc'), 't'))",251728.46
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('mi', (('mc', 'cn'), 't'))",279589.28
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 't')",129108.76
"(('mi', ('mc', 't')), 'cn')",325312.33
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('mi', 'mc'), 't')",279931.96
"('cn', (('mi', 'mc'), 't'))",285909.77
"('cn', ('mi', ('t', 'mc')))",308796.42
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('cn', 'mc'), ('t', 'mi'))",69121.62
