order,costs
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('n', ('ci', 'mk'))",2538528.82
"('mi', ('n', ('ci', 'mk')))",3121349.09
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"('mk', ('n', ('ci', 'mi')))",1411785.46
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('n', ('ci', 'mi'))",1234716.68
"('mk', ('n', ('ci', 'mi')))",1411785.46
"(('mi', 'ci'), 'n')",861301.49
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"(('n', 'ci'), 'mi')",1595840.2
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"('n', ('ci', ('mk', 'mi')))",1761348.75
"(('n', 'ci'), 'mk')",2080955.72
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('n', ('mk', ('mi', 'ci')))",2379780.2
"('n', ('mi', ('mk', 'ci')))",2762807.73
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"('mk', ('n', 'ci'))",1429697.09
"(('mk', ('n', 'ci')), 'mi')",1813765.51
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('n', 'ci'), 'mk')",2080955.72
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"(('n', 'ci'), 'mk')",2080955.72
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"(('n', 'ci'), 'mi')",1595840.2
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"('n', ('ci', 'mi'))",1234716.68
"('mk', ('n', ('ci', 'mi')))",1411785.46
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('mk', ('mi', ('ci', 'n')))",1141636.53
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
"('mk', ('mi', 'ci'))",980518.04
"('n', ('mk', ('mi', 'ci')))",2379780.2
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('mk', ('mi', ('n', 'ci')))",1540821.29
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mk', ('n', 'ci'))",1429697.09
"('mi', ('mk', ('n', 'ci')))",1950777.47
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"('mk', ('n', ('ci', 'mi')))",1411785.46
"(('n', 'ci'), 'mi')",1595840.2
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('mk', 'mi'), 'ci')",1401179.6
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('mk', ('n', 'ci'))",1429697.09
"('mi', ('mk', ('n', 'ci')))",1950777.47
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('n', ('ci', 'mi'))",1234716.68
"('mk', ('n', ('ci', 'mi')))",1411785.46
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"('mk', ('n', 'ci'))",1429697.09
"('mi', ('mk', ('n', 'ci')))",1950777.47
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1564910.05
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('mi', ('ci', 'mk'))",1306635.87
"('n', ('mi', ('ci', 'mk')))",1674548.39
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('mi', ('n', 'ci'))",1366720.84
"('mk', ('mi', ('n', 'ci')))",1540821.29
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('mi', ('n', ('ci', 'mk')))",3121349.09
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"('n', ('ci', 'mi'))",1234716.68
"('mk', ('n', ('ci', 'mi')))",1411785.46
"('mi', ('n', ('ci', 'mk')))",3121349.09
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mk', ('n', 'ci'))",1429697.09
"(('mk', ('n', 'ci')), 'mi')",1813765.51
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mk', ('ci', 'n'))",1193160.55
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"('mi', ('ci', 'n'))",967536.08
"('mk', ('mi', ('ci', 'n')))",1141636.53
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('n', ('mi', ('ci', 'mk')))",1674548.39
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('n', ('mi', ('ci', 'mk')))",1674548.39
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('mi', ('ci', 'n'))",967536.08
"('mk', ('mi', ('ci', 'n')))",1141636.53
"('mk', ('n', 'ci'))",1429697.09
"('mi', ('mk', ('n', 'ci')))",1950777.47
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('mk', ('n', 'ci'))",1429697.09
"(('mk', ('n', 'ci')), 'mi')",1813765.51
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"(('ci', 'mk'), 'n')",1564910.05
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"(('mk', ('n', 'ci')), 'mi')",1813765.51
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"('n', 'ci')",1005008.64
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('mk', ('n', ('mi', 'ci')))",1186015.67
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('mi', 'ci'), 'n')",861301.49
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"('mi', ('mk', ('ci', 'n')))",1641150.22
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('n', ('mk', ('mi', 'ci')))",2379780.2
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"(('n', 'ci'), 'mk')",2080955.72
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"(('ci', 'mk'), 'n')",1564910.05
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('mk', ('mi', ('ci', 'n')))",1141636.53
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('n', 'ci'), 'mk')",2080955.72
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mk', ('mi', ('ci', 'n')))",1141636.53
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('ci', 'mk'), 'n')",1564910.05
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"(('n', 'ci'), 'mk')",2080955.72
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mk', ('mi', ('n', 'ci')))",1540821.29
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('mk', ('n', 'ci')), 'mi')",1813765.51
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('mi', ('n', ('mk', 'ci')))",2757834.49
