order,costs
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('ci', 'rt'), 'mc')",499898.9
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('rt', 'ci'), 'mc')",152494.86
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', ('mc', ('ci', 'rt')))",848006.36
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"(('rt', 'ci'), 'mc')",152494.86
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"(('rt', 'ci'), 'mc')",152494.86
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('rt', 'ci'), 'mc')",152494.86
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"(('mc', 'ci'), 'rt')",564259.86
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"('rt', ('pi', 'ci'))",1490362.59
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('rt', 'ci'), 'mc')",152494.86
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('rt', 'ci'), 'mc')",152494.86
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('ci', 'rt'), 'mc')",499898.9
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('mc', 'ci'), 'rt')",564259.86
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('rt', 'ci'), 'mc')",152494.86
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('mc', 'ci'), 'rt')",564259.86
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"(('rt', 'ci'), 'mc')",152494.86
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('pi', ('mc', ('rt', 'ci')))",494346.02
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('mc', (('rt', 'ci'), 'pi'))",686985.82
