order,costs
"('mk', ('cn', ('mc', 'ci')))",654042.9
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"('cn', ('ci', 'mc'))",592780.25
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"('ci', ('mk', ('mc', 'cn')))",570320.41
"(('cn', 'mc'), 'ci')",6477.86
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('mc', ('mk', 'ci'))",1121478.55
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"(('mc', 'mk'), 'cn')",405666.8
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"('ci', ('mc', 'cn'))",519918.42
"('mk', ('ci', ('mc', 'cn')))",570319.77
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('ci', ('mc', 'cn'))",519918.42
"('mk', ('ci', ('mc', 'cn')))",570319.77
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",1840281.56
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"(('ci', 'mc'), 'cn')",560342.51
"('mk', (('ci', 'mc'), 'cn'))",610743.85
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"('cn', ('mc', 'ci'))",603637.0
"('mk', ('cn', ('mc', 'ci')))",654042.9
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"((('mk', 'mc'), 'ci'), 'cn')",1117706.95
"('mk', ('ci', ('cn', 'mc')))",538124.11
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1117706.95
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"((('mk', 'mc'), 'ci'), 'cn')",1117706.95
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'cn')",1248878.93
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('ci', ('mk', 'mc'))",1897827.52
"('cn', ('ci', ('mk', 'mc')))",2013375.65
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",1440804.98
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('cn', ('mk', ('ci', 'mc')))",1267493.59
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",1841654.12
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",728962.96
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",1440804.98
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('mk', ('ci', ('mc', 'cn')))",570319.77
"('ci', ('mc', 'cn'))",519918.42
"('mk', ('ci', ('mc', 'cn')))",570319.77
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('ci', ('mk', 'mc'))",1897827.52
"('cn', ('ci', ('mk', 'mc')))",2013375.65
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('ci', ('mk', 'mc'))",1897827.52
"('cn', ('ci', ('mk', 'mc')))",2013375.65
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', ('cn', 'mc'))",56875.86
"('ci', ('mk', ('cn', 'mc')))",538124.79
"('ci', ('mk', ('mc', 'cn')))",570320.41
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', ('ci', ('cn', 'mc')))",538124.11
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('mk', (('ci', 'mc'), 'cn'))",610743.85
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
