order,costs
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('mk', ('mc', 'cn'))",370081.48
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('mk', ('mc', 'cn'))",370081.48
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('mk', ('cn', ('mc', 'ct')))",474685.4
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('cn', ('mc', 'ct')))",474685.4
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
