order,costs
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"('mc', ('mi_idx', 'mi'))",309040.92
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"('mi', 'mc')",413434.81
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mc', 't'), 'mi')",536302.78
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mi_idx', 't'), 'mc')",80296.17
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mc', 'mi_idx'), 't')",116729.52
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"('mi_idx', ('mi', 'mc'))",372264.0
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"('mi', ('mc', 't'))",391335.2
"(('mi', ('mc', 't')), 'mi_idx')",381306.48
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 'mi_idx'), 'mc')",288956.22
"('t', (('mi', 'mi_idx'), 'mc'))",437893.21
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('mi', 't'), 'mi_idx')",317709.61
"('mc', (('mi', 't'), 'mi_idx'))",351932.38
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"('mi', (('mc', 't'), 'mi_idx'))",368676.73
"('mc', ('mi_idx', 'mi'))",309040.92
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'mc')",320641.54
"('mc', ('t', 'mi'))",525697.62
"('mi_idx', ('mc', ('t', 'mi')))",551883.33
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('mc', ('t', 'mi'))",525697.62
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"('mi_idx', ('mi', 'mc'))",372264.0
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"(('mi', 'mi_idx'), 'mc')",288956.22
"('t', (('mi', 'mi_idx'), 'mc'))",437893.21
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"('t', ('mi', 'mi_idx'))",351112.16
"('mc', ('t', ('mi', 'mi_idx')))",384894.83
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"(('mc', 't'), 'mi')",536302.78
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('mc', ('mi_idx', 'mi'))",309040.92
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"(('mi_idx', 't'), 'mc')",80296.17
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"('mc', ('mi', 'mi_idx'))",399516.42
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"(('mi_idx', 'mi'), 'mc')",198480.72
"('t', (('mi_idx', 'mi'), 'mc'))",335858.2
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"('mc', ('mi_idx', 'mi'))",309040.92
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('mi_idx', 'mi'), 't')",183319.77
"('mc', (('mi_idx', 'mi'), 't'))",219707.16
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('mc', ('t', ('mi', 'mi_idx')))",384894.83
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi', ('mi_idx', 't')), 'mc')",320641.54
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"('mi_idx', ('mc', ('t', 'mi')))",551883.33
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('t', ('mi', 'mc'))",695101.54
"('mi_idx', ('t', ('mi', 'mc')))",720366.8
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"('t', ('mi', 'mc'))",695101.54
"('mi_idx', ('t', ('mi', 'mc')))",720366.8
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('mi', ('mc', 't'))",391335.2
"(('mi', ('mc', 't')), 'mi_idx')",381306.48
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi', ('mi_idx', 't')), 'mc')",320641.54
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"('t', 'mi_idx')",69969.77
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"('mi_idx', ('mc', ('t', 'mi')))",551883.33
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"(('mi_idx', 'mc'), 't')",134516.44
"('mi', (('mi_idx', 'mc'), 't'))",374753.87
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"('mc', ('mi', 'mi_idx'))",399516.42
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"('t', ('mi', 'mi_idx'))",351112.16
"('mc', ('t', ('mi', 'mi_idx')))",384894.83
"(('mi', ('mi_idx', 'mc')), 't')",362048.66
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"('t', ('mc', 'mi'))",587763.82
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi', ('t', 'mi_idx'))",310885.52
"('mc', ('mi', ('t', 'mi_idx')))",345108.29
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"('t', ('mi', 'mi_idx'))",351112.16
"('mc', ('t', ('mi', 'mi_idx')))",384894.83
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"('mc', (('mi', 't'), 'mi_idx'))",351932.38
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"('mi', ('mc', 't'))",391335.2
"('mi_idx', ('mi', ('mc', 't')))",391370.18
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('mi_idx', ('t', 'mi'))",452625.4
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"(('mi', ('mc', 't')), 'mi_idx')",381306.48
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"('mi', (('mi_idx', 'mc'), 't'))",374753.87
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"('mi', ('mi_idx', ('t', 'mc')))",388316.28
"('mi_idx', ('mi', 'mc'))",372264.0
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi_idx', ('t', ('mi', 'mc')))",720366.8
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"('t', ('mc', 'mi_idx'))",115990.95
"('mi', ('t', ('mc', 'mi_idx')))",356882.08
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"('mi_idx', ('t', 'mi'))",452625.4
