order,costs
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('ct', ('t', 'mc'))",234561.32
"('mi', ('ct', ('t', 'mc')))",625597.33
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('ct', ('t', ('mc', 'mi')))",828213.49
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('t', ('mc', 'ct'))",140913.98
"('mi', ('t', ('mc', 'ct')))",399376.26
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('mi', 't'), ('ct', 'mc'))",431692.66
"(('mi', ('t', 'mc')), 'ct')",425066.21
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('mi', ('ct', 'mc')), 't')",466417.68
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"(('mi', ('mc', 'ct')), 't')",447808.59
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('ct', (('t', 'mi'), 'mc'))",735209.46
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('mc', 'ct'), 't')",135698.18
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('ct', ('t', 'mc'))",234561.32
"('mi', ('ct', ('t', 'mc')))",625597.33
"(('mi', ('mc', 'ct')), 't')",447808.59
"('ct', (('t', 'mc'), 'mi'))",782903.53
"('mc', ('t', 'mi'))",728350.38
"('ct', ('mc', ('t', 'mi')))",732717.74
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"(('ct', ('t', 'mc')), 'mi')",806152.26
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mi', ('ct', ('mc', 't')))",624625.68
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"('t', ('mc', 'ct'))",140913.98
"('mi', ('t', ('mc', 'ct')))",399376.26
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('t', ('mc', 'ct')), 'mi')",397313.48
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('t', (('mc', 'ct'), 'mi'))",520350.38
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('mi', 't'), ('ct', 'mc'))",431692.66
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('mc', 't'), 'ct')",151655.22
"('mi', (('mc', 't'), 'ct'))",446097.0
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('ct', ('mc', ('t', 'mi')))",732717.74
"(('mi', ('mc', 'ct')), 't')",447808.59
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"('t', (('mc', 'mi'), 'ct'))",767142.16
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('mc', 'ct'), 't')",135698.18
"('mi', (('mc', 'ct'), 't'))",430139.96
"('mi', ('ct', ('t', 'mc')))",625597.33
"((('mc', 't'), 'mi'), 'ct')",780425.65
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mi', ('t', ('mc', 'ct')))",399376.26
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('mc', ('mi', 't')), 'ct')",459951.15
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('ct', (('mi', 't'), 'mc'))",452998.82
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('ct', ('mc', ('t', 'mi')))",732717.74
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"('ct', (('t', 'mi'), 'mc'))",735209.46
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"(('t', 'mc'), 'mi')",778536.16
"('ct', (('t', 'mc'), 'mi'))",782903.53
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('mi', ('ct', 'mc')), 't')",466417.68
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('mi', 'mc'), 't')",619412.59
"('ct', (('mi', 'mc'), 't'))",641769.7
"((('mi', 'mc'), 'ct'), 't')",464035.32
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('ct', (('t', 'mc'), 'mi'))",782903.53
"('mi', ('ct', ('t', 'mc')))",625597.33
"((('mi', 'mc'), 't'), 'ct')",489306.0
"('ct', ('mc', ('t', 'mi')))",732717.74
"('mi', (('mc', 't'), 'ct'))",446097.0
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('mi', ('t', ('ct', 'mc')))",417126.06
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('t', ('mc', 'mi'))",823846.13
"('ct', ('t', ('mc', 'mi')))",828213.49
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"((('mc', 'ct'), 'mi'), 't')",560051.0
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ct')",425066.21
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('ct', (('mi', 't'), 'mc'))",452998.82
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('mi', ('mc', 't')), 'ct')",463315.96
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mc', 'ct'), 't')",135698.18
"('mi', ('ct', ('mc', 't')))",624625.68
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"('mi', (('ct', 'mc'), 't'))",532694.14
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('ct', ('mc', ('t', 'mi')))",732717.74
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('mc', 't'), 'ct')",151655.22
"('mi', (('mc', 't'), 'ct'))",446097.0
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('mc', 'ct'), 't')",135698.18
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('mi', ('ct', 'mc')), 't')",466417.68
"('ct', ('mi', ('mc', 't')))",615779.66
"((('mi', 'mc'), 't'), 'ct')",489306.0
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('mi', (('mc', 't'), 'ct'))",446097.0
"(('t', 'mc'), 'mi')",778536.16
"('ct', (('t', 'mc'), 'mi'))",782903.53
"('ct', (('t', 'mc'), 'mi'))",782903.53
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"('mi', (('mc', 't'), 'ct'))",446097.0
"('ct', (('t', 'mi'), 'mc'))",735209.46
"('ct', (('t', 'mi'), 'mc'))",735209.46
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"('mi', ('t', ('mc', 'ct')))",399376.26
"(('mc', 'ct'), 't')",135698.18
"('mi', (('mc', 'ct'), 't'))",430139.96
"('ct', ('mc', ('t', 'mi')))",732717.74
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('mi', 't'), ('mc', 'ct'))",414314.62
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mi', ('t', ('mc', 'ct')))",399376.26
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mi', (('ct', 'mc'), 't'))",532694.14
"('ct', (('mi', 't'), 'mc'))",452998.82
"('ct', (('mi', 'mc'), 't'))",641769.7
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('t', ('mc', 'mi'))",823846.13
"('ct', ('t', ('mc', 'mi')))",828213.49
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('t', ('mc', 'ct')), 'mi')",397313.48
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('t', (('mc', 'mi'), 'ct'))",767142.16
"('t', ('mi', 'mc'))",484406.72
"('ct', ('t', ('mi', 'mc')))",488774.09
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('t', 'mc')",222546.06
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mi', (('mc', 'ct'), 't'))",430139.96
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('ct', (('t', 'mi'), 'mc'))",735209.46
"('mi', (('mc', 'ct'), 't'))",430139.96
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mi', (('ct', 'mc'), 't'))",532694.14
"('mi', ('t', ('mc', 'ct')))",399376.26
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('ct', (('t', 'mc'), 'mi'))",782903.53
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"((('mc', 'ct'), 'mi'), 't')",560051.0
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('ct', (('mc', 't'), 'mi'))",782903.53
"('t', (('mc', 'ct'), 'mi'))",520350.38
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('mi', (('mc', 't'), 'ct'))",446097.0
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('t', ('mi', 'mc')), 'ct')",458996.73
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mi', (('ct', 'mc'), 't'))",532694.14
"('ct', (('mc', 'mi'), 't'))",840265.08
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('t', ('mc', 'ct'))",140913.98
"('mi', ('t', ('mc', 'ct')))",399376.26
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"('mi', (('ct', 'mc'), 't'))",532694.14
"('ct', (('mc', 'mi'), 't'))",840265.08
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('ct', (('mc', 't'), 'mi'))",782903.53
