order,costs
"('ci', ('an', 'n'))",561807.74
"('chn', ('ci', ('an', 'n')))",615721.87
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'n')",824900.02
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('n', (('ci', 'an'), 'chn'))",649214.39
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('n', (('ci', 'an'), 'chn'))",649214.39
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"((('ci', 'n'), 'an'), 'chn')",545341.25
"(('ci', 'chn'), ('an', 'n'))",584940.76
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('an', 'ci'), 'n')",835033.99
"('chn', (('an', 'ci'), 'n'))",888948.13
"('an', (('chn', 'ci'), 'n'))",73018.14
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('an', (('ci', 'chn'), 'n'))",502291.51
"((('ci', 'n'), 'an'), 'chn')",545341.25
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"('chn', ('n', 'ci'))",442556.99
"('an', ('chn', ('n', 'ci')))",457928.24
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('n', (('ci', 'chn'), 'an'))",569762.56
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('an', ('n', 'ci'))",405114.95
"('chn', ('an', ('n', 'ci')))",458975.5
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"(('n', 'ci'), 'an')",388972.11
"('chn', (('n', 'ci'), 'an'))",442832.66
"('an', (('ci', 'chn'), 'n'))",502291.51
"('an', (('n', 'ci'), 'chn'))",405604.76
"('an', ('chn', ('n', 'ci')))",457928.24
"(('n', 'an'), ('chn', 'ci'))",162448.96
"(('ci', 'chn'), 'n')",485711.54
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'chn')",838170.35
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', ('n', 'ci'))",405114.95
"('chn', ('an', ('n', 'ci')))",458975.5
"(('an', ('chn', 'ci')), 'n')",73018.13
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('chn', ('ci', 'n'))",598850.9
"('an', ('chn', ('ci', 'n')))",614222.15
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('an', (('ci', 'n'), 'chn'))",561898.67
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'chn')",838170.35
"(('chn', ('ci', 'an')), 'n')",623255.68
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"('n', (('ci', 'an'), 'chn'))",649214.39
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('an', ('chn', 'ci')), 'n')",73018.13
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('an', ('ci', 'n'))",561837.56
"('chn', ('an', ('ci', 'n')))",615751.7
"('an', ('chn', ('n', 'ci')))",457928.24
"('an', ('chn', ('n', 'ci')))",457928.24
"('chn', (('n', 'an'), 'ci'))",170960.37
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'n')",502291.5
"('an', ('n', ('ci', 'chn')))",584090.63
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'n')",824900.02
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('n', ('chn', 'ci')), 'an')",138237.84
"('an', (('chn', 'ci'), 'n'))",73018.14
"('an', (('chn', 'ci'), 'n'))",73018.14
"('chn', (('an', 'n'), 'ci'))",164184.07
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"((('ci', 'chn'), 'an'), 'n')",485712.07
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('an', (('n', 'ci'), 'chn'))",405604.76
"('chn', ('ci', ('n', 'an')))",622015.89
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('n', 'ci'), 'chn')",389024.79
"('an', (('n', 'ci'), 'chn'))",405604.76
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('an', ('n', 'ci')), 'chn')",405190.18
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('an', (('chn', 'ci'), 'n'))",73018.14
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('n', ('ci', 'chn')), 'an')",569616.41
"('ci', ('an', 'n'))",561807.74
"('chn', ('ci', ('an', 'n')))",615721.87
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('an', (('ci', 'n'), 'chn'))",561898.67
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'n')",623255.68
"('chn', ('ci', ('n', 'an')))",622015.89
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('n', ('chn', 'ci')), 'an')",138237.84
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('n', (('ci', 'an'), 'chn'))",649214.39
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('an', ('n', ('ci', 'chn')))",584090.63
"('an', (('ci', 'chn'), 'n'))",502291.51
"('an', ('n', ('ci', 'chn')))",584090.63
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"('chn', ('ci', ('n', 'an')))",622015.89
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('chn', (('n', 'ci'), 'an'))",442832.66
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('chn', ('ci', 'an')), 'n')",623255.68
"(('n', 'an'), ('ci', 'chn'))",591722.33
"(('an', ('chn', 'ci')), 'n')",73018.13
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('chn', ('ci', 'n')), 'an')",598851.45
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('n', 'ci'), 'chn')",389024.79
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('chn', ('n', ('an', 'ci')))",894296.5
"(('n', 'an'), ('chn', 'ci'))",162448.96
"(('chn', ('ci', 'n')), 'an')",598851.45
"('chn', (('ci', 'n'), 'an'))",599126.57
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"(('n', 'ci'), 'chn')",389024.79
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('an', ('ci', 'chn')), 'n')",502291.5
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('n', ('chn', 'ci')), 'an')",138237.84
"('n', ('chn', ('ci', 'an')))",707306.26
"((('ci', 'chn'), 'n'), 'an')",485712.09
"(('n', 'an'), 'ci')",117099.82
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'chn')",838170.35
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('ci', ('an', 'n')), 'chn')",562643.46
"('chn', (('an', 'ci'), 'n'))",888948.13
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('an', ('n', ('ci', 'chn')))",584090.63
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('an', ('chn', ('n', 'ci')))",457928.24
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('chn', (('n', 'an'), 'ci'))",170960.37
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('n', ('chn', ('ci', 'an')))",707306.26
"(('n', 'an'), ('ci', 'chn'))",591722.33
"((('ci', 'chn'), 'n'), 'an')",485712.09
"(('ci', 'an'), 'n')",613861.49
"('chn', (('ci', 'an'), 'n'))",667775.63
"('chn', (('n', 'ci'), 'an'))",442832.66
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', ('chn', ('ci', 'n')))",614222.15
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"('an', ('n', ('chn', 'ci')))",154817.26
"('chn', (('ci', 'an'), 'n'))",667775.63
"('chn', (('an', 'ci'), 'n'))",888948.13
"(('an', ('n', 'ci')), 'chn')",405190.18
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'chn')",562643.46
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"('chn', ('ci', ('an', 'n')))",615721.87
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('an', 'ci')",745866.05
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'chn')",838170.35
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('n', (('chn', 'ci'), 'an'))",138237.84
"('n', ('ci', 'chn'))",569615.86
"('an', ('n', ('ci', 'chn')))",584090.63
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('chn', ('an', ('ci', 'n')))",615751.7
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('an', ('n', ('ci', 'chn')))",584090.63
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('n', ('an', 'ci')), 'chn')",840717.83
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"(('chn', 'ci'), ('an', 'n'))",155667.39
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('n', ('chn', 'ci')), 'an')",138237.84
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"('chn', (('n', 'ci'), 'an'))",442832.66
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('n', (('an', 'ci'), 'chn'))",895101.63
"('chn', (('an', 'ci'), 'n'))",888948.13
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
