order,costs
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('mc', ('ci', 'chn')))",1064172.45
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', (('an', 'ci'), 'chn'))",1157327.72
