order,costs
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'mk')",509030.88
"(('ci', 'n'), 'mk')",10267637.63
"('chn', (('ci', 'n'), 'mk'))",23151354.89
"('n', ('chn', ('ci', 'mk')))",22085748.78
"('mk', (('ci', 'n'), 'chn'))",1000342.51
"('mk', (('n', 'ci'), 'chn'))",1877575.65
"(('n', ('ci', 'chn')), 'mk')",607533.49
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"((('chn', 'ci'), 'mk'), 'n')",415997.56
"((('ci', 'mk'), 'chn'), 'n')",2821891.74
"('mk', ('chn', ('n', 'ci')))",13567487.08
"('chn', (('n', 'ci'), 'mk'))",77168148.72
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"(('n', ('ci', 'mk')), 'chn')",42524138.21
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"((('n', 'ci'), 'chn'), 'mk')",1829586.38
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'chn')",41893251.96
"(('mk', 'ci'), 'n')",7172323.36
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"('n', ('ci', 'mk'))",43211493.56
"('chn', ('n', ('ci', 'mk')))",103978219.16
"(('mk', ('chn', 'ci')), 'n')",463986.82
"('n', ('mk', ('chn', 'ci')))",562610.24
"('mk', ('chn', 'ci'))",461192.75
"('n', ('mk', ('chn', 'ci')))",562610.24
"('chn', (('n', 'ci'), 'mk'))",77168148.72
"(('mk', ('ci', 'chn')), 'n')",559147.32
"('chn', ('ci', 'mk'))",21914491.77
"('n', ('chn', ('ci', 'mk')))",22085748.78
"(('chn', 'ci'), 'n')",410295.18
"('mk', (('chn', 'ci'), 'n'))",461859.65
"((('mk', 'ci'), 'n'), 'chn')",2992496.31
"(('mk', ('ci', 'chn')), 'n')",559147.32
"('mk', ('chn', ('ci', 'n')))",3965785.24
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'mk')",1829586.38
"(('chn', ('ci', 'n')), 'mk')",3950834.62
"(('chn', 'ci'), 'n')",410295.18
"((('ci', 'chn'), 'mk'), 'n')",511158.05
"((('ci', 'chn'), 'mk'), 'n')",511158.05
"(('chn', 'ci'), 'n')",410295.18
"((('mk', 'ci'), 'n'), 'chn')",2992496.31
"('chn', (('ci', 'mk'), 'n'))",27061432.74
"('n', ('chn', ('ci', 'mk')))",22085748.78
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"('mk', (('chn', 'ci'), 'n'))",461859.65
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 'n')",463986.82
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'n')",559147.32
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'chn')",4359640.44
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"('chn', ('n', ('ci', 'mk')))",103978219.16
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"(('ci', 'chn'), 'n')",505455.68
"('mk', (('ci', 'chn'), 'n'))",557020.14
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'chn')",5366909.53
"('n', ('chn', ('ci', 'mk')))",22085748.78
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"('mk', ('ci', 'n'))",5177703.72
"('chn', ('mk', ('ci', 'n')))",65944429.32
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"('n', ('mk', ('ci', 'chn')))",657770.74
"('mk', ('n', 'ci'))",5541015.14
"('chn', ('mk', ('n', 'ci')))",66307740.74
"((('ci', 'chn'), 'n'), 'mk')",509030.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'chn')",41893251.96
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"('n', ('mk', 'ci'))",42580607.31
"('chn', ('n', ('mk', 'ci')))",103347332.91
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'mk')",509030.88
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"('mk', ('n', ('chn', 'ci')))",560362.26
"((('ci', 'chn'), 'mk'), 'n')",511158.05
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"((('ci', 'mk'), 'chn'), 'n')",2821891.74
"(('chn', 'ci'), 'n')",410295.18
"('chn', (('ci', 'mk'), 'n'))",27061432.74
"(('mk', 'ci'), 'chn')",1451953.53
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"(('n', ('mk', 'ci')), 'chn')",41893251.96
"('n', ('chn', 'ci'))",508797.79
"('mk', ('n', ('chn', 'ci')))",560362.26
"('n', ('ci', 'chn'))",603958.29
"('mk', ('n', ('ci', 'chn')))",655522.75
"(('mk', ('ci', 'chn')), 'n')",559147.32
"('chn', (('ci', 'mk'), 'n'))",27061432.74
"('n', ('ci', 'mk'))",43211493.56
"('chn', ('n', ('ci', 'mk')))",103978219.16
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'n')",559147.32
"('mk', (('ci', 'chn'), 'n'))",557020.14
"('n', ('mk', ('ci', 'chn')))",657770.74
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"(('mk', 'ci'), 'n')",7172323.36
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'chn')",2992496.31
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'chn')",3038637.94
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'chn')",8301862.39
"(('mk', ('ci', 'n')), 'chn')",2161404.8
"('chn', ('mk', ('ci', 'n')))",65944429.32
"('mk', (('ci', 'chn'), 'n'))",557020.14
"((('ci', 'chn'), 'mk'), 'n')",511158.05
"((('ci', 'chn'), 'mk'), 'n')",511158.05
"(('n', ('ci', 'chn')), 'mk')",607533.49
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'chn')",8301862.39
"((('chn', 'ci'), 'mk'), 'n')",415997.56
"('mk', ('n', ('ci', 'chn')))",655522.75
"('ci', 'mk')",4183950.12
"('chn', ('ci', 'mk'))",21914491.77
"('n', ('chn', ('ci', 'mk')))",22085748.78
"('chn', ('mk', ('ci', 'n')))",65944429.32
"(('mk', ('ci', 'chn')), 'n')",559147.32
"((('ci', 'mk'), 'chn'), 'n')",2821891.74
"('mk', ('n', ('ci', 'chn')))",655522.75
"(('n', ('ci', 'chn')), 'mk')",607533.49
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'mk')",509030.88
"('mk', ('chn', ('ci', 'n')))",3965785.24
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"(('mk', ('chn', 'ci')), 'n')",463986.82
"('mk', (('n', 'ci'), 'chn'))",1877575.65
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"('chn', (('ci', 'mk'), 'n'))",27061432.74
"(('n', ('ci', 'mk')), 'chn')",42524138.21
"('chn', (('ci', 'n'), 'mk'))",23151354.89
"('n', ('mk', ('chn', 'ci')))",562610.24
"(('chn', ('ci', 'mk')), 'n')",21921197.65
"('chn', (('mk', 'ci'), 'n'))",67939048.96
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"(('ci', 'mk'), 'chn')",2819097.66
"('n', (('ci', 'mk'), 'chn'))",2920515.16
"('mk', (('chn', 'ci'), 'n'))",461859.65
"((('chn', 'ci'), 'mk'), 'n')",415997.56
"(('n', ('mk', 'ci')), 'chn')",41893251.96
"((('n', 'ci'), 'mk'), 'chn')",8301862.39
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'mk')",952353.24
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'chn')",8301862.39
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'n')",2821891.74
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"(('mk', ('ci', 'n')), 'chn')",2161404.8
"('mk', (('ci', 'n'), 'chn'))",1000342.51
"((('ci', 'chn'), 'mk'), 'n')",511158.05
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'chn')",3038637.94
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"((('n', 'ci'), 'chn'), 'mk')",1829586.38
"(('n', ('mk', 'ci')), 'chn')",41893251.96
"('chn', ('mk', ('n', 'ci')))",66307740.74
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"((('mk', 'ci'), 'chn'), 'n')",1454747.61
"((('mk', 'ci'), 'n'), 'chn')",2992496.31
"('chn', ('n', ('ci', 'mk')))",103978219.16
"('mk', ('n', ('ci', 'chn')))",655522.75
"(('mk', ('ci', 'chn')), 'n')",559147.32
"((('ci', 'chn'), 'n'), 'mk')",509030.88
"('n', ('mk', 'ci'))",42580607.31
"('chn', ('n', ('mk', 'ci')))",103347332.91
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'chn')",4359640.44
"('chn', (('n', 'ci'), 'mk'))",77168148.72
"('mk', (('ci', 'n'), 'chn'))",1000342.51
"((('n', 'ci'), 'mk'), 'chn')",8301862.39
"(('chn', ('n', 'ci')), 'mk')",13486499.84
"((('n', 'ci'), 'mk'), 'chn')",8301862.39
"('chn', ('mk', 'ci'))",40448137.47
"('n', ('chn', ('mk', 'ci')))",40619394.48
"('n', ('ci', 'chn'))",603958.29
"(('n', ('ci', 'chn')), 'mk')",607533.49
"('n', (('mk', 'ci'), 'chn'))",1553371.03
"('mk', ('ci', 'chn'))",556353.24
"('n', ('mk', ('ci', 'chn')))",657770.74
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'chn')",42524138.21
