order,costs
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('an', ('t', ('ci', 'mc')))",14159168.78
"('mc', ('t', ('an', 'ci')))",8323936.38
"((('ci', 'mc'), 'an'), 't')",17541846.87
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('an', ('ci', 't'))",5540805.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('t', ('mc', ('ci', 'an')))",12672912.06
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",12672912.06
"(('ci', 'an'), ('mc', 't'))",6790650.8
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('t', (('an', 'ci'), 'mc'))",17018215.55
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",17018215.55
"(('an', ('mc', 'ci')), 't')",22003615.8
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('an', ('t', 'ci'))",5717224.78
"('mc', ('an', ('t', 'ci')))",7008198.44
"('an', (('ci', 'mc'), 't'))",13727418.28
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('mc', (('ci', 't'), 'an'))",7720132.91
"(('mc', 't'), ('an', 'ci'))",7211561.99
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"(('an', ('t', 'ci')), 'mc')",8857882.58
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('t', ('mc', ('ci', 'an')))",12672912.06
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('an', ('t', ('mc', 'ci')))",10085293.83
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('mc', 't'), ('an', 'ci'))",7211561.99
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('an', ('ci', ('mc', 't')))",12498110.52
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('t', ('an', ('ci', 'mc')))",22927259.29
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('mc', ('an', ('t', 'ci')))",7008198.44
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('an', ('t', 'ci'))",5717224.78
"('mc', ('an', ('t', 'ci')))",7008198.44
"(('t', ('mc', 'ci')), 'an')",6948034.2
"((('an', 'ci'), 't'), 'mc')",9260754.88
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('an', ('mc', 'ci')), 't')",22003615.8
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('mc', ('an', ('t', 'ci')))",7008198.44
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"('t', ('mc', ('an', 'ci')))",12757701.99
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('mc', ('an', 'ci')), 't')",16282720.07
"('t', ('an', 'ci'))",7032962.81
"('mc', ('t', ('an', 'ci')))",8323936.38
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",16282720.07
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('mc', (('ci', 'an'), 't'))",9554191.73
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('an', (('mc', 't'), 'ci'))",8138788.71
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",16282720.07
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('an', (('ci', 't'), 'mc'))",12766459.24
"('an', ('t', ('mc', 'ci')))",10085293.83
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"('an', ('ci', ('mc', 't')))",12498110.52
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"('t', ('an', 'ci'))",7032962.81
"('mc', ('t', ('an', 'ci')))",8323936.38
"('mc', ('t', ('ci', 'an')))",8239146.46
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"('an', ('mc', ('ci', 't')))",12806584.82
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('an', ('ci', 't')), 'mc')",8681463.56
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('an', ('mc', ('t', 'ci')))",8727269.09
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"(('mc', ('an', 'ci')), 't')",16282720.07
"('mc', (('ci', 't'), 'an'))",7720132.91
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('an', ('mc', ('t', 'ci')))",8727269.09
"('mc', ('t', ('an', 'ci')))",8323936.38
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('mc', ('ci', 't')), 'an')",11167345.69
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('an', ('ci', ('mc', 't')))",12498110.52
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('t', (('ci', 'mc'), 'an'))",18588266.29
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('an', (('mc', 't'), 'ci'))",8138788.71
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('an', ('ci', 't'))",5540805.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('an', ('t', ('ci', 'mc')))",14159168.78
"((('an', 'ci'), 'mc'), 't')",15971796.03
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"(('an', ('t', 'ci')), 'mc')",8857882.58
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"('an', ('mc', ('t', 'ci')))",8727269.09
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('t', ('mc', ('ci', 'an')))",12672912.06
"(('ci', 't'), 'an')",4864600.46
"('mc', (('ci', 't'), 'an'))",7720132.91
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"('an', ('ci', ('mc', 't')))",12498110.52
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('an', ('ci', 't')), 'mc')",8681463.56
"('mc', (('ci', 't'), 'an'))",7720132.91
"('mc', ('an', ('t', 'ci')))",7008198.44
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('mc', (('ci', 'an'), 't'))",9554191.73
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",21880839.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('an', (('ci', 't'), 'mc'))",12766459.24
"(('an', ('mc', 'ci')), 't')",22003615.8
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('an', ('mc', 'ci')), 't')",22003615.8
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",12672912.06
"('an', ('ci', 't'))",5540805.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"(('t', ('an', 'ci')), 'mc')",10173620.64
"('mc', (('ci', 't'), 'an'))",7720132.91
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('an', (('mc', 't'), 'ci'))",8138788.71
"('an', (('t', 'mc'), 'ci'))",8163194.58
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('an', (('mc', 'ci'), 't'))",13850194.3
"('an', (('mc', 't'), 'ci'))",8138788.71
"((('mc', 'ci'), 'an'), 't')",17664622.9
