order,costs
"('chn', (('ci', 't'), 'an'))",1048955.34
"('an', (('chn', 'ci'), 't'))",1072507.76
"(('chn', ('t', 'ci')), 'an')",954261.92
"((('ci', 'chn'), 'an'), 't')",712389.11
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('chn', ('t', 'ci')), 'an')",954261.92
"('an', (('ci', 'chn'), 't'))",724315.92
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('an', ('ci', 'chn')), 't')",914310.28
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('chn', (('t', 'ci'), 'an'))",1220390.47
"(('an', ('ci', 'chn')), 't')",914310.28
"('chn', (('ci', 't'), 'an'))",1048955.34
"(('an', ('ci', 'chn')), 't')",914310.28
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('chn', ('ci', 't')), 'an')",945591.99
"((('ci', 'chn'), 'an'), 't')",712389.11
"('chn', ('an', ('ci', 't')))",1280084.79
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('an', ('chn', ('t', 'ci')))",974413.61
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', (('ci', 'chn'), 'an'))",723232.52
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', (('ci', 't'), 'chn'))",719505.57
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', (('ci', 't'), 'chn'))",719505.57
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('t', (('chn', 'ci'), 'an'))",1233447.21
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('chn', (('ci', 't'), 'an'))",1048955.34
"('chn', ('t', ('ci', 'an')))",1279715.65
"('an', (('t', 'ci'), 'chn'))",728175.5
"('chn', ('an', ('t', 'ci')))",1288754.72
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('t', ('ci', 'chn')))",725724.35
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', ('chn', ('t', 'ci')))",974413.61
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('an', (('t', 'ci'), 'chn'))",728175.5
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('chn', ('t', 'ci')), 'an')",954261.92
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('chn', (('ci', 't'), 'an'))",1048955.34
"((('ci', 'chn'), 'an'), 't')",712389.11
"('t', (('ci', 'an'), 'chn'))",751676.27
"('an', ('t', 'ci'))",807016.46
"('chn', ('an', ('t', 'ci')))",1288754.72
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('an', ('ci', 'chn')), 't')",914310.28
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', (('t', 'ci'), 'an'))",1220390.47
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"('an', ('t', ('ci', 'chn')))",725724.35
"('chn', (('an', 'ci'), 't'))",1458341.14
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"('an', (('ci', 'chn'), 't'))",724315.92
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', ('chn', ('t', 'ci')))",974413.61
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"((('ci', 'chn'), 'an'), 't')",712389.11
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', ('chn', ('t', 'ci')))",974413.61
"('an', (('ci', 'chn'), 't'))",724315.92
"('chn', (('ci', 'an'), 't'))",1237140.24
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",914310.28
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
