order,costs
"((('ci', 'mi'), 'n'), 't')",950784.7
"(('mi', ('n', 'ci')), 't')",1264577.43
"('n', (('mi', 'ci'), 't'))",898477.97
"((('ci', 'mi'), 'n'), 't')",950784.7
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"(('n', ('ci', 'mi')), 't')",1125182.06
"(('n', ('ci', 'mi')), 't')",1125182.06
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"(('ci', 't'), 'mi')",935402.01
"('n', (('ci', 't'), 'mi'))",1107736.56
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"(('t', 'ci'), 'mi')",943436.71
"((('t', 'ci'), 'mi'), 'n')",950758.89
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"('t', (('mi', 'ci'), 'n'))",898903.07
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"('mi', ('n', 'ci'))",1257137.61
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('mi', ('n', ('t', 'ci')))",1112716.62
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('n', ('ci', ('t', 'mi')))",1050279.56
"('t', ('n', 'ci'))",1109441.09
"(('t', ('n', 'ci')), 'mi')",1261318.54
"('mi', (('ci', 't'), 'n'))",886820.57
"('n', ('ci', ('mi', 't')))",929724.7
"('t', (('mi', 'ci'), 'n'))",898903.07
"('n', (('mi', 't'), 'ci'))",482250.59
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('mi', (('ci', 'n'), 't'))",883737.47
"('mi', ('t', ('n', 'ci')))",1365181.65
"(('mi', 't'), 'ci')",335890.83
"('n', (('mi', 't'), 'ci'))",482250.59
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('mi', ('t', ('ci', 'n')))",905788.38
"(('mi', ('ci', 't')), 'n')",833476.57
"('mi', (('ci', 'n'), 't'))",883737.47
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('n', ('mi', ('t', 'ci')))",930396.34
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"((('ci', 'n'), 'mi'), 't')",803616.91
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('t', (('ci', 'n'), 'mi'))",918541.12
"((('ci', 'mi'), 'n'), 't')",950784.7
"('n', ('t', ('ci', 'mi')))",1223042.39
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"('n', ('ci', ('mi', 't')))",929724.7
"('mi', (('n', 'ci'), 't'))",1359002.31
"(('mi', 't'), ('n', 'ci'))",1317204.21
"((('ci', 'n'), 'mi'), 't')",803616.91
"('n', ('t', ('ci', 'mi')))",1223042.39
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('mi', ('n', 'ci'))",1257137.61
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('t', ('n', 'ci'))",1109441.09
"('mi', ('t', ('n', 'ci')))",1365181.65
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('t', ('n', 'ci'))",1109441.09
"(('t', ('n', 'ci')), 'mi')",1261318.54
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('n', (('t', 'ci'), 'mi'))",1115771.26
"(('mi', ('n', 'ci')), 't')",1264577.43
"((('ci', 'mi'), 'n'), 't')",950784.7
"(('ci', ('t', 'mi')), 'n')",957302.79
"('n', ('t', ('ci', 'mi')))",1223042.39
"('n', ('mi', ('t', 'ci')))",930396.34
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('mi', ('t', 'ci'))",835073.49
"('n', ('mi', ('t', 'ci')))",930396.34
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('n', (('mi', 'ci'), 't'))",898477.97
"(('t', ('n', 'ci')), 'mi')",1261318.54
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('mi', (('n', 'ci'), 't'))",1359002.31
"(('n', 'ci'), ('mi', 't'))",1308341.31
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"(('ci', 'n'), ('mi', 't'))",905662.85
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"(('n', ('ci', 'mi')), 't')",1125182.06
"('n', ('mi', ('ci', 't')))",946164.89
"('t', ('n', 'ci'))",1109441.09
"('mi', ('t', ('n', 'ci')))",1365181.65
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"('n', ('mi', ('t', 'ci')))",930396.34
"('t', (('mi', 'ci'), 'n'))",898903.07
"('n', ('ci', ('mi', 't')))",929724.7
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"(('n', 'ci'), ('mi', 't'))",1308341.31
"(('mi', 't'), 'ci')",335890.83
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('n', 'ci'), 't')",1103261.74
"('mi', (('n', 'ci'), 't'))",1359002.31
"('n', ('ci', 't'))",848941.35
"(('n', ('ci', 't')), 'mi')",1000818.81
"('n', ('t', ('mi', 'ci')))",1066861.79
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', (('mi', 'ci'), 't'))",898477.97
"(('ci', 't'), 'mi')",935402.01
"('n', (('ci', 't'), 'mi'))",1107736.56
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('ci', ('mi', 't'))",812054.69
"('n', ('ci', ('mi', 't')))",929724.7
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', ('ci', 'n'))",844140.18
"('t', ('mi', ('ci', 'n')))",961322.86
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('n', ('ci', 'mi')), 't')",1125182.06
"(('n', ('ci', 't')), 'mi')",1000818.81
"('t', ('n', 'ci'))",1109441.09
"('mi', ('t', ('n', 'ci')))",1365181.65
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('t', ('ci', 'n'))",669556.5
"('mi', ('t', ('ci', 'n')))",905788.38
"('t', ('n', 'ci'))",1109441.09
"('mi', ('t', ('n', 'ci')))",1365181.65
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"((('t', 'ci'), 'mi'), 'n')",950758.89
"(('mi', 't'), ('ci', 'n'))",909102.8
"((('mi', 'ci'), 'n'), 't')",783978.86
"('n', ('t', ('mi', 'ci')))",1066861.79
"(('mi', 't'), 'ci')",335890.83
"('n', ('mi', ('t', 'ci')))",930396.34
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"(('n', ('ci', 'mi')), 't')",1125182.06
"((('t', 'ci'), 'n'), 'mi')",716265.37
"((('ci', 'n'), 'mi'), 't')",803616.91
"('mi', ('t', ('ci', 'n')))",905788.38
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"((('ci', 'n'), 'mi'), 't')",803616.91
"('n', ('t', ('ci', 'mi')))",1223042.39
"('n', (('t', 'ci'), 'mi'))",1115771.26
"(('mi', ('ci', 't')), 'n')",833476.57
"('t', ('n', ('mi', 'ci')))",1066860.31
"(('n', ('mi', 'ci')), 't')",957117.45
"(('n', ('mi', 'ci')), 't')",957117.45
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('n', (('mi', 't'), 'ci'))",482250.59
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('n', ('mi', ('t', 'ci')))",930396.34
"('n', ('mi', ('t', 'ci')))",930396.34
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('n', ('mi', 'ci')), 't')",957117.45
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"(('mi', 'ci'), 'n')",781720.39
"('t', (('mi', 'ci'), 'n'))",898903.07
"('n', ('t', ('mi', 'ci')))",1066861.79
"('n', ('t', ('mi', 'ci')))",1066861.79
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('n', ('ci', 'mi')), 't')",1125182.06
"('t', (('ci', 'mi'), 'n'))",1065067.81
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 't')",1125182.06
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('t', (('ci', 'mi'), 'n'))",1065067.81
"(('mi', 't'), ('n', 'ci'))",1317204.21
"((('ci', 'n'), 'mi'), 't')",803616.91
"('mi', (('ci', 'n'), 't'))",883737.47
"('mi', ('n', ('ci', 't')))",1104681.92
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('n', ('ci', 't'))",848941.35
"(('n', ('ci', 't')), 'mi')",1000818.81
"('n', (('mi', 'ci'), 't'))",898477.97
"('n', ('ci', 't'))",848941.35
"(('n', ('ci', 't')), 'mi')",1000818.81
"(('mi', 't'), ('ci', 'n'))",909102.8
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 't')",1290866.98
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('mi', 't'), ('ci', 'n'))",909102.8
"('n', ('t', ('ci', 'mi')))",1223042.39
"('mi', ('n', ('t', 'ci')))",1112716.62
"('t', ('n', 'ci'))",1109441.09
"('mi', ('t', ('n', 'ci')))",1365181.65
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('mi', ('n', ('ci', 't')))",1104681.92
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('ci', ('t', 'mi')))",1050279.56
"((('ci', 'mi'), 'n'), 't')",950784.7
"('n', (('mi', 't'), 'ci'))",482250.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('t', (('n', 'ci'), 'mi'))",1399780.22
"(('n', ('ci', 't')), 'mi')",1000818.81
"(('n', 'ci'), ('mi', 't'))",1308341.31
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', ('t', ('ci', 'n')))",905788.38
"((('ci', 'n'), 'mi'), 't')",803616.91
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 't')",1290866.98
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('n', 'ci'), 't')",1103261.74
"('mi', (('n', 'ci'), 't'))",1359002.31
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('mi', ('ci', 'n'))",844140.18
"('t', ('mi', ('ci', 'n')))",961322.86
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"('t', ('n', ('mi', 'ci')))",1066860.31
"('n', ('t', ('mi', 'ci')))",1066861.79
"('t', (('ci', 'mi'), 'n'))",1065067.81
"('t', ('n', 'ci'))",1109441.09
"(('t', ('n', 'ci')), 'mi')",1261318.54
"(('n', 'ci'), ('mi', 't'))",1308341.31
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('t', ('mi', ('ci', 'n')))",961322.86
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 't')",1125182.06
"('t', (('ci', 'mi'), 'n'))",1065067.81
"(('n', ('ci', 'mi')), 't')",1125182.06
"((('n', 'ci'), 'mi'), 't')",1290866.98
"(('t', 'ci'), 'mi')",943436.71
"((('t', 'ci'), 'mi'), 'n')",950758.89
"('mi', ('n', ('t', 'ci')))",1112716.62
"((('ci', 'n'), 't'), 'mi')",705147.56
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
