order,costs
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('mc', ('mi_idx', 'it2'))",56687.29
"('mk', ('mc', ('mi_idx', 'it2')))",169146.04
"('mc', ('mi_idx', 'it2'))",56687.29
"('mk', ('mc', ('mi_idx', 'it2')))",169146.04
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"('mc', ('it2', ('mk', 'mi_idx')))",637588.36
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"('mc', (('mi_idx', 'mk'), 'it2'))",355211.11
"('mc', ('mi_idx', 'mk'))",1637076.5
"('it2', ('mc', ('mi_idx', 'mk')))",2583648.5
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
