order,costs
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"('chn', ('rt', ('mi', 'ci')))",948709.43
"('chn', ('rt', ('ci', 'mi')))",1222020.21
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"('mi', ('rt', ('ci', 'chn')))",874183.71
