order,costs
"('n', (('mc', 'ci'), 'an'))",1077406.15
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('n', 'an'), ('mc', 'ci'))",719427.61
"((('an', 'ci'), 'n'), 'mc')",865377.47
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', ('n', ('mc', 'ci')))",771170.66
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"((('n', 'an'), 'ci'), 'mc')",117853.09
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('mc', 'ci'), ('an', 'n'))",666247.5
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', (('ci', 'n'), 'an'))",598028.2
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('mc', (('an', 'n'), 'ci'))",145801.17
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('mc', 'ci'), ('an', 'n'))",666247.5
"((('ci', 'an'), 'mc'), 'n')",741947.82
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('n', 'an'), ('mc', 'ci'))",719427.61
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('n', ('mc', ('an', 'ci')))",2679561.44
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('an', ('n', 'ci')), 'mc')",407920.99
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', (('ci', 'n'), 'mc'))",582041.04
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"((('ci', 'mc'), 'an'), 'n')",774169.76
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('n', ('mc', ('an', 'ci')))",2679561.44
"('mc', (('an', 'ci'), 'n'))",916950.22
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('ci', ('n', 'an')), 'mc')",587264.89
"('n', ('mc', ('ci', 'an')))",1076172.01
"('n', ('an', ('ci', 'mc')))",1399257.46
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('n', (('mc', 'ci'), 'an'))",1077406.15
"(('ci', ('an', 'n')), 'mc')",582813.61
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('an', 'n'), 'ci')",110891.33
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('n', ('ci', 'an')), 'mc')",746909.48
"('an', (('ci', 'n'), 'mc'))",582041.04
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('an', (('n', 'ci'), 'mc'))",408385.35
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('n', ('mc', ('an', 'ci')))",2679561.44
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('n', ('ci', 'an')), 'mc')",746909.48
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('n', 'an'), ('mc', 'ci'))",719427.61
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('ci', ('n', 'an')), 'mc')",587264.89
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', ('n', ('mc', 'ci')))",771170.66
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('an', (('mc', 'ci'), 'n'))",665704.83
"('mc', ('ci', ('n', 'an')))",620917.58
"('an', ('mc', ('ci', 'n')))",615260.48
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('ci', ('an', 'n')), 'mc')",582813.61
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('an', 'n'), 'ci')",110891.33
"('mc', (('ci', 'n'), 'an'))",598028.2
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', (('an', 'n'), 'ci'))",145801.17
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('n', 'an'), ('mc', 'ci'))",719427.61
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('mc', ('an', ('n', 'ci')))",442645.37
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('ci', ('n', 'an')), 'mc')",587264.89
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', ('ci', 'n')), 'mc')",582830.2
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('mc', (('ci', 'an'), 'n'))",668654.46
"('mc', (('n', 'an'), 'ci'))",151505.77
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('an', ('n', 'ci')), 'mc')",407920.99
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"('an', (('mc', 'ci'), 'n'))",665704.83
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('n', ('ci', 'mc')), 'an')",744821.92
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('mc', (('n', 'an'), 'ci'))",151505.77
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"('n', ('an', ('mc', 'ci')))",1442669.72
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('an', ('ci', 'n')), 'mc')",582830.2
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('mc', 'ci'), ('n', 'an'))",671952.1
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"('an', ('mc', ('n', 'ci')))",441604.69
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('mc', ('ci', ('n', 'an')))",620917.58
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('n', ('mc', ('ci', 'an')))",1076172.01
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', (('n', 'ci'), 'mc'))",408385.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('mc', (('an', 'n'), 'ci'))",145801.17
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('mc', (('an', 'ci'), 'n'))",916950.22
