order,costs
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('ml', ('an', 'ci'))",5009721.55
"('n', ('ml', ('an', 'ci')))",5284489.83
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'n')",5311213.38
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', ('ci', 'ml'))",1695467.93
"('an', ('n', ('ci', 'ml')))",1703464.0
"(('ml', ('ci', 'an')), 'n')",5311213.38
"('an', ('ml', ('n', 'ci')))",1907054.63
"(('ci', 'n'), 'ml')",1096967.65
"('an', (('ci', 'n'), 'ml'))",1121126.72
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'n')",5311213.38
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'an')",1655804.72
"('ml', (('n', 'an'), 'ci'))",700838.77
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"(('n', 'ci'), 'ml')",1894399.48
"('an', (('n', 'ci'), 'ml'))",1902395.55
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'n')",1768047.01
"(('n', ('ci', 'an')), 'ml')",2820242.26
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"('n', ('ci', 'an'))",2835383.38
"('ml', ('n', ('ci', 'an')))",2873861.92
"('an', (('ci', 'ml'), 'n'))",1666585.3
"('ml', ('n', ('ci', 'an')))",2873861.92
"((('ci', 'n'), 'an'), 'ml')",1069036.5
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('an', (('ci', 'ml'), 'n'))",1666585.3
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('ml', (('ci', 'n'), 'an'))",1122656.16
"(('ci', ('n', 'an')), 'ml')",637988.71
"('an', (('ci', 'n'), 'ml'))",1121126.72
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'ml')",637988.71
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"(('n', 'ci'), 'ml')",1894399.48
"('an', (('n', 'ci'), 'ml'))",1902395.55
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'ml')",637988.71
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'ml')",1069036.5
"('an', ('ml', ('ci', 'n')))",1449727.9
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'ml')",1371751.43
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"(('ml', ('n', 'ci')), 'an')",1911081.03
"(('n', ('ci', 'an')), 'ml')",2820242.26
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'ml')",2820242.26
"(('an', ('ci', 'n')), 'ml')",1371751.43
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"((('ci', 'ml'), 'n'), 'an')",1655804.72
"('an', (('ci', 'ml'), 'n'))",1666585.3
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"('n', ('ml', ('an', 'ci')))",5284489.83
"('an', ('ci', 'ml'))",1788175.8
"('n', ('an', ('ci', 'ml')))",1797517.01
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"('an', ('ml', ('n', 'ci')))",1907054.63
"('n', (('ml', 'ci'), 'an'))",1530582.56
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'ml')",1371751.43
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'n')",1382428.97
"('an', (('n', 'ci'), 'ml'))",1902395.55
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'n')",1382428.97
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"((('ci', 'n'), 'an'), 'ml')",1069036.5
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"('ml', ('an', 'ci'))",5009721.55
"('n', ('ml', ('an', 'ci')))",5284489.83
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('an', (('ci', 'n'), 'ml'))",1121126.72
"('an', ('ml', ('n', 'ci')))",1907054.63
"('ml', (('n', 'an'), 'ci'))",700838.77
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('an', (('ci', 'n'), 'ml'))",1121126.72
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('ml', (('n', 'an'), 'ci'))",700838.77
"('ml', ('ci', 'n'))",1403868.57
"('an', ('ml', ('ci', 'n')))",1449727.9
"('n', (('ml', 'ci'), 'an'))",1530582.56
"(('n', 'an'), 'ci')",662360.18
"('ml', (('n', 'an'), 'ci'))",700838.77
"(('an', ('ci', 'ml')), 'n')",1768047.01
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'an')",1110346.14
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"(('n', ('ml', 'ci')), 'an')",1304292.25
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'ml')",1371751.43
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('ml', (('n', 'an'), 'ci'))",700838.77
"('an', ('ci', 'ml'))",1788175.8
"('n', ('an', ('ci', 'ml')))",1797517.01
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"(('an', 'n'), ('ci', 'ml'))",1676899.44
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"((('n', 'an'), 'ci'), 'ml')",647218.89
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('ml', ('an', ('n', 'ci')))",1801903.03
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('ml', (('n', 'an'), 'ci'))",700838.77
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"('n', ('ml', ('ci', 'an')))",5373415.25
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"(('ci', 'n'), 'an')",1084177.63
"('ml', (('ci', 'n'), 'an'))",1122656.16
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"(('ci', 'an'), 'n')",2508706.82
"('ml', (('ci', 'an'), 'n'))",2928583.87
"('ci', ('n', 'an'))",653129.83
"('ml', ('ci', ('n', 'an')))",691608.37
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'an')",1708846.42
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('an', ('ci', 'ml'))",1788175.8
"('n', ('an', ('ci', 'ml')))",1797517.01
"(('n', ('ci', 'ml')), 'an')",1708846.42
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"(('an', ('n', 'ci')), 'ml')",1749264.53
"(('an', ('n', 'ci')), 'ml')",1749264.53
"(('ml', 'ci'), 'an')",1328643.85
"('n', (('ml', 'ci'), 'an'))",1530582.56
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"(('an', ('ci', 'n')), 'ml')",1371751.43
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'ml')",637988.71
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"('ml', (('an', 'n'), 'ci'))",684961.53
"('ml', ('an', ('ci', 'n')))",1873187.63
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"('ml', ('ci', ('n', 'an')))",691608.37
"('n', ('an', ('ml', 'ci')))",1411898.97
"(('ci', 'ml'), 'an')",1767783.28
"('n', (('ci', 'ml'), 'an'))",1777124.39
"('n', ('ml', ('ci', 'an')))",5373415.25
"('n', ('ml', ('ci', 'an')))",5373415.25
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('an', ('ml', ('ci', 'n')))",1449727.9
"('n', (('ci', 'ml'), 'an'))",1777124.39
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'an')",1655804.72
"('ml', ('an', ('n', 'ci')))",1801903.03
"('ml', ('ci', ('n', 'an')))",691608.37
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"('n', ('ml', ('ci', 'an')))",5373415.25
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"('n', ('ml', ('ci', 'an')))",5373415.25
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'an')",1708846.42
"('ml', ('ci', ('an', 'n')))",1639023.54
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'n')",5222287.96
"(('ml', ('an', 'ci')), 'n')",5222287.96
"(('ci', 'n'), 'ml')",1096967.65
"('an', (('ci', 'n'), 'ml'))",1121126.72
"('ml', (('an', 'n'), 'ci'))",684961.53
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"('ci', ('n', 'an'))",653129.83
"('ml', ('ci', ('n', 'an')))",691608.37
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'an')",1110346.14
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'an')",1708846.42
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"((('an', 'ci'), 'n'), 'ml')",2471893.88
"(('ci', 'an'), 'n')",2508706.82
"('ml', (('ci', 'an'), 'n'))",2928583.87
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'ml')",2331590.86
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('an', ('ci', 'n'))",1453310.58
"('ml', ('an', ('ci', 'n')))",1873187.63
"(('an', ('ci', 'ml')), 'n')",1768047.01
"(('ml', 'ci'), ('an', 'n'))",1208071.89
"('an', ('ci', 'ml'))",1788175.8
"('n', ('an', ('ci', 'ml')))",1797517.01
"(('ml', 'ci'), 'an')",1328643.85
"('n', (('ml', 'ci'), 'an'))",1530582.56
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'ml')",2471893.88
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'ml')",637988.71
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"('n', (('an', 'ci'), 'ml'))",5868901.21
"('an', ('ci', 'n'))",1453310.58
"('ml', ('an', ('ci', 'n')))",1873187.63
"(('n', ('ml', 'ci')), 'an')",1304292.25
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"((('ci', 'n'), 'ml'), 'an')",1110346.14
"('ml', ('an', ('n', 'ci')))",1801903.03
"((('ci', 'an'), 'n'), 'ml')",2331590.86
"('ml', (('ci', 'n'), 'an'))",1122656.16
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"('ml', (('an', 'n'), 'ci'))",684961.53
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'an')",1708846.42
"(('n', ('ci', 'an')), 'ml')",2820242.26
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"((('an', 'ci'), 'n'), 'ml')",2471893.88
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', ('an', ('ml', 'ci')))",1411898.97
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"(('ml', ('ci', 'n')), 'an')",1453754.29
"(('an', ('ci', 'ml')), 'n')",1768047.01
"('ci', ('n', 'an'))",653129.83
"('ml', ('ci', ('n', 'an')))",691608.37
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"(('n', ('an', 'ci')), 'ml')",2731345.12
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'an')",1708846.42
"('n', ('an', ('ml', 'ci')))",1411898.97
"(('ci', 'ml'), 'an')",1767783.28
"('n', (('ci', 'ml'), 'an'))",1777124.39
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'n')",1382428.97
"('an', ('n', ('ci', 'ml')))",1703464.0
"('an', ('ci', 'n'))",1453310.58
"('ml', ('an', ('ci', 'n')))",1873187.63
"('ml', ('an', ('ci', 'n')))",1873187.63
"(('ci', ('n', 'an')), 'ml')",637988.71
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"(('ci', 'ml'), 'an')",1767783.28
"('n', (('ci', 'ml'), 'an'))",1777124.39
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"('n', (('ci', 'an'), 'ml'))",5728554.08
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'ml')",2820242.26
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"('ml', (('ci', 'an'), 'n'))",2928583.87
"(('ml', 'ci'), 'n')",1225331.81
"('an', (('ml', 'ci'), 'n'))",1271191.15
"('ml', (('n', 'an'), 'ci'))",700838.77
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('ml', ('ci', 'an'))",5098646.97
"('n', ('ml', ('ci', 'an')))",5373415.25
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'an')",1110346.14
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"('ml', ('ci', 'n'))",1403868.57
"('an', ('ml', ('ci', 'n')))",1449727.9
"('an', ('n', ('ml', 'ci')))",1298909.83
"('an', (('ml', 'ci'), 'n'))",1271191.15
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'an')",1110346.14
"('an', (('ml', 'ci'), 'n'))",1271191.15
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('ml', ('an', ('n', 'ci')))",1801903.03
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"(('ml', ('ci', 'an')), 'n')",5311213.38
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'ml')",2331590.86
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('an', ('n', ('ci', 'ml')))",1703464.0
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('ml', (('n', 'an'), 'ci'))",700838.77
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'ml')",2331590.86
"(('ml', ('an', 'ci')), 'n')",5222287.96
"('ml', (('n', 'an'), 'ci'))",700838.77
"(('an', ('n', 'ci')), 'ml')",1749264.53
"((('ci', 'n'), 'an'), 'ml')",1069036.5
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'ml')",1371751.43
"(('ml', ('ci', 'n')), 'an')",1453754.29
"('an', (('ci', 'n'), 'ml'))",1121126.72
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"((('an', 'ci'), 'n'), 'ml')",2471893.88
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'n')",5311213.38
"('ml', ('an', ('n', 'ci')))",1801903.03
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
