order,costs
"('mc', ('an', ('ci', 't')))",986034.64
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"('t', (('mc', 'ci'), 'an'))",1008958.55
"('mc', (('an', 'ci'), 't'))",1164291.0
"('an', ('ci', 't'))",798346.53
"('mc', ('an', ('ci', 't')))",986034.64
"((('an', 'ci'), 'mc'), 't')",1397415.99
"((('ci', 'mc'), 't'), 'an')",1022554.83
"(('mc', 't'), ('ci', 'an'))",882260.91
"((('ci', 'an'), 'mc'), 't')",1100048.47
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('mc', (('ci', 'an'), 't'))",956514.89
"(('t', ('ci', 'an')), 'mc')",893916.04
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"(('t', ('ci', 'an')), 'mc')",893916.04
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', ('ci', 'mc'))",707038.5
"('an', ('t', ('ci', 'mc')))",917826.76
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('an', ('t', 'ci')), 'mc')",1013286.7
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1100048.47
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"('an', (('t', 'ci'), 'mc'))",899495.59
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('ci', 'an'), ('t', 'mc'))",864362.22
"(('t', ('mc', 'ci')), 'an')",844394.75
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"('an', ('t', ('ci', 'mc')))",917826.76
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"('t', (('mc', 'ci'), 'an'))",1008958.55
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('ci', 't'), 'an')",729982.27
"('mc', (('ci', 't'), 'an'))",917670.39
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('mc', ('an', ('t', 'ci')))",994704.58
"('mc', ('t', ('an', 'ci')))",1321595.08
"((('ci', 'an'), 'mc'), 't')",1100048.47
"(('ci', ('t', 'mc')), 'an')",826562.91
"(('mc', ('t', 'ci')), 'an')",807163.67
"('t', (('an', 'ci'), 'mc'))",1477939.01
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('ci', ('t', 'mc')), 'an')",826562.91
"('mc', (('ci', 't'), 'an'))",917670.39
"('an', ('ci', ('t', 'mc')))",910851.39
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('ci', ('t', 'mc'))",700063.13
"('an', ('ci', ('t', 'mc')))",910851.39
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"('an', (('mc', 'ci'), 't'))",1196702.44
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('an', (('t', 'ci'), 'mc'))",899495.59
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('mc', 't'), ('ci', 'an'))",882260.91
"('mc', (('ci', 't'), 'an'))",917670.39
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('mc', (('ci', 't'), 'an'))",917670.39
"('t', ('an', ('mc', 'ci')))",1777992.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"(('t', ('mc', 'ci')), 'an')",844394.75
"('an', ('mc', ('t', 'ci')))",891452.2
"('t', ('mc', ('an', 'ci')))",1622967.24
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('mc', (('t', 'ci'), 'an'))",828618.0
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('mc', (('ci', 't'), 'an'))",917670.39
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"('mc', (('ci', 't'), 'an'))",917670.39
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mc')",1004616.77
"((('ci', 't'), 'mc'), 'an')",806537.19
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('an', ('ci', 'mc')), 't')",1654057.23
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"('an', ('t', ('ci', 'mc')))",917826.76
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('an', ('ci', 't'))",798346.53
"('mc', ('an', ('ci', 't')))",986034.64
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"(('mc', 't'), ('ci', 'an'))",882260.91
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1007724.41
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mc')",1182873.13
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('mc', ('t', ('ci', 'an')))",887943.18
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"('mc', (('ci', 'an'), 't'))",956514.89
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"('an', (('t', 'mc'), 'ci'))",918436.6
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('an', ('t', 'ci')), 'mc')",1013286.7
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('mc', ('t', 'ci')), 'an')",807163.67
"('an', (('mc', 't'), 'ci'))",909533.49
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"('t', ('an', ('mc', 'ci')))",1777992.5
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('mc', (('ci', 't'), 'an'))",917670.39
"(('ci', ('t', 'mc')), 'an')",826562.91
"('mc', ('an', ('ci', 't')))",986034.64
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"('mc', ('t', ('an', 'ci')))",1321595.08
"('mc', ('t', ('an', 'ci')))",1321595.08
"('t', ('an', 'ci'))",1133906.96
"('mc', ('t', ('an', 'ci')))",1321595.08
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"((('ci', 't'), 'mc'), 'an')",806537.19
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1007724.41
"(('ci', ('t', 'mc')), 'an')",826562.91
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('mc', (('ci', 'an'), 't'))",956514.89
"(('ci', 'an'), ('mc', 't'))",1012232.71
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('ci', 'an'), ('t', 'mc'))",864362.22
"((('an', 'ci'), 't'), 'mc')",1182873.13
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('mc', (('ci', 't'), 'an'))",917670.39
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"(('mc', ('ci', 'an')), 't')",1141893.02
"(('mc', 't'), ('ci', 'an'))",882260.91
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('ci', ('t', 'mc'))",700063.13
"('an', ('ci', ('t', 'mc')))",910851.39
"(('ci', ('mc', 't')), 'an')",1012953.15
"('mc', ('t', ('an', 'ci')))",1321595.08
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"((('an', 'ci'), 't'), 'mc')",1182873.13
"('t', ('an', ('ci', 'mc')))",1734580.25
"(('ci', 'an'), ('t', 'mc'))",864362.22
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"('an', ('ci', ('t', 'mc')))",910851.39
"((('ci', 'an'), 'mc'), 't')",1100048.47
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('mc', (('ci', 'an'), 't'))",956514.89
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('an', (('mc', 'ci'), 't'))",1196702.44
"((('mc', 't'), 'ci'), 'an')",825244.96
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"('mc', ('t', ('an', 'ci')))",1321595.08
"((('ci', 't'), 'mc'), 'an')",806537.19
"('mc', ('an', ('t', 'ci')))",994704.58
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('t', ('an', ('mc', 'ci')))",1777992.5
"((('an', 'ci'), 't'), 'mc')",1182873.13
"('an', (('t', 'ci'), 'mc'))",899495.59
"('mc', ('t', ('ci', 'an')))",887943.18
"('an', (('t', 'mc'), 'ci'))",918436.6
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', ('an', ('t', 'ci')))",994704.58
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', 't'), ('an', 'ci'))",1303934.28
"((('ci', 'mc'), 'an'), 't')",1132270.41
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"((('an', 'ci'), 't'), 'mc')",1182873.13
"((('an', 'ci'), 't'), 'mc')",1182873.13
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', ('t', ('ci', 'an')))",887943.18
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"(('t', ('ci', 'an')), 'mc')",893916.04
"(('t', ('mc', 'ci')), 'an')",844394.75
"('an', ('mc', ('t', 'ci')))",891452.2
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('t', ('mc', 'ci')), 'an')",844394.75
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('ci', ('t', 'mc')), 'an')",826562.91
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"((('ci', 't'), 'mc'), 'an')",806537.19
"('t', ('an', ('mc', 'ci')))",1777992.5
"(('t', ('an', 'ci')), 'mc')",1340177.21
"((('ci', 'mc'), 't'), 'an')",1022554.83
