order,costs
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"(('an1', 'ci'), 'rt')",2715769.64
"('mc', (('an1', 'ci'), 'rt'))",3381811.06
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"(('rt', ('ci', 'an1')), 'mc')",4534922.8
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'an1')",1358027.85
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"('rt', (('ci', 'an1'), 'mc'))",11500280.72
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"(('rt', ('ci', 'an1')), 'mc')",4534922.8
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"(('rt', ('ci', 'an1')), 'mc')",4534922.8
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'an1')",3248277.58
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"(('ci', 'mc'), 'an1')",23291472.24
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"('an1', ('mc', ('rt', 'ci')))",2374308.83
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"('an1', (('ci', 'rt'), 'mc'))",2999050.62
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"('rt', (('ci', 'an1'), 'mc'))",11500280.72
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"('mc', (('an1', 'ci'), 'rt'))",3381811.06
"('mc', ('rt', ('ci', 'an1')))",4558948.81
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"(('rt', ('ci', 'an1')), 'mc')",4534922.8
"(('mc', ('an1', 'ci')), 'rt')",6127604.34
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"('rt', (('ci', 'an1'), 'mc'))",11500280.72
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('mc', (('an1', 'ci'), 'rt'))",3381811.06
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"(('ci', 'an1'), 'rt')",2630979.71
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"(('mc', 'ci'), 'rt')",1940758.16
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('an1', 'ci'))",3804865.94
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('mc', ('an1', 'ci'))",9360290.15
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"(('ci', 'rt'), 'an1')",1358027.85
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'an1')",2725249.29
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"(('ci', 'rt'), 'an1')",1358027.85
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"(('ci', 'rt'), 'an1')",1358027.85
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('mc', (('an1', 'ci'), 'rt'))",3381811.06
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('rt', ('mc', ('ci', 'an1')))",12085381.29
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('rt', ('an1', 'ci'))",3804865.94
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'an1')",2725249.29
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"(('ci', 'rt'), 'an1')",1358027.85
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"((('ci', 'an1'), 'mc'), 'rt')",5731890.38
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"(('mc', 'ci'), 'an1')",23987435.74
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'rt')",5731890.38
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'rt')",5731890.38
"(('mc', ('an1', 'ci')), 'rt')",6127604.34
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"('mc', ('ci', 'an1'))",9448329.56
"('rt', ('mc', ('ci', 'an1')))",12085381.29
"('rt', (('ci', 'an1'), 'mc'))",11500280.72
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'mc')",4534922.8
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('rt', ('an1', 'ci'))",3804865.94
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('mc', ('rt', ('ci', 'an1')))",4558948.81
"('rt', ('mc', ('ci', 'an1')))",12085381.29
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'mc')",4446883.38
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('rt', ('mc', ('ci', 'an1')))",12085381.29
"('mc', ('an1', 'ci'))",9360290.15
"('rt', ('mc', ('an1', 'ci')))",11997341.88
"('mc', (('an1', 'ci'), 'rt'))",3381811.06
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'an1')",2725249.29
"('rt', ('an1', ('ci', 'mc')))",25712180.1
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'mc')",4534922.8
"(('ci', 'mc'), 'rt')",1817982.13
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"(('ci', 'an1'), 'mc')",8863228.98
"('rt', (('ci', 'an1'), 'mc'))",11500280.72
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"(('ci', 'an1'), 'rt')",2630979.71
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
