order,costs
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('rt', ('an', 'ci')), 'chn')",817871.07
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', (('ci', 'chn'), 'an'))",671387.03
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', (('ci', 'chn'), 'rt'))",575638.38
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', (('ci', 'rt'), 'an'))",670218.13
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('rt', ('an', 'ci')))",953142.87
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', (('ci', 'chn'), 'an'))",671387.03
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('rt', (('an', 'ci'), 'chn'))",852226.43
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('rt', ('ci', 'an')))",938369.65
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('ci', 'an'), 'rt'))",724367.4
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', (('ci', 'rt'), 'an'))",670218.13
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', (('ci', 'rt'), 'an'))",670218.13
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('chn', ('rt', 'ci')))",292407.53
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
