order,costs
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('mc', ('chn', ('n', 'ci')))",572072.91
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', ('ci', 'chn')), 'mc')",611673.37
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('chn', ('n', ('ci', 'mc')))",870333.54
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('chn', (('ci', 'n'), 'mc'))",690989.18
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('n', ('mc', ('ci', 'chn')))",720723.13
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('chn', ('ci', 'n')), 'mc')",690587.67
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('n', ('chn', ('ci', 'mc')))",1431163.06
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"('chn', ('mc', ('n', 'ci')))",551624.15
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('chn', ('ci', 'n')), 'mc')",690587.67
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mc')",898226.31
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', (('mc', 'ci'), 'chn'))",745995.83
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('n', (('mc', 'ci'), 'chn'))",745995.83
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"((('chn', 'ci'), 'n'), 'mc')",898226.31
"((('chn', 'ci'), 'n'), 'mc')",898226.31
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"((('chn', 'ci'), 'n'), 'mc')",898226.31
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"((('chn', 'ci'), 'n'), 'mc')",898226.31
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', ('chn', ('n', 'ci')))",572072.91
"('n', ('chn', ('mc', 'ci')))",1693152.9
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('mc', (('ci', 'n'), 'chn'))",598256.34
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('mc', (('ci', 'chn'), 'n'))",620984.4
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('chn', ('mc', ('n', 'ci')))",551624.15
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mc')",690587.67
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"('n', ('chn', ('ci', 'mc')))",1431163.06
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('n', ('chn', ('mc', 'ci')))",1693152.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
