order,costs
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('kt', ('t', 'mk'))",305673.19
"('mi', ('kt', ('t', 'mk')))",592377.48
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mk', ('mi', ('kt', 't')))",502009.96
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mi', 'mk'), 't')",1026287.36
"('kt', (('mi', 'mk'), 't'))",1313714.17
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mi', ('kt', ('mk', 't')))",635879.52
"('kt', (('mi', 'mk'), 't'))",1313714.17
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mk', ('kt', ('t', 'mi')))",704623.03
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"(('mi', 'mk'), ('kt', 't'))",856945.38
"('kt', (('mi', 't'), 'mk'))",479712.05
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'kt')",949980.78
"(('mk', 'mi'), ('kt', 't'))",939859.95
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('mk', ('mi', 't')), 'kt')",494132.15
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"('kt', ('t', ('mk', 'mi')))",1062876.48
"('t', ('mi', 'mk'))",1067097.49
"('kt', ('t', ('mi', 'mk')))",1087895.99
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('kt', ('mi', ('mk', 't')))",893226.95
"('mk', ('kt', ('t', 'mi')))",704623.03
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('mk', (('t', 'kt'), 'mi'))",342243.86
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('t', 'mi'), 'mk')",688507.17
"('kt', (('t', 'mi'), 'mk'))",709305.67
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'kt')",1043131.42
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mk', ('mi', ('t', 'kt')))",447892.51
"('mk', ('kt', ('mi', 't')))",483119.42
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'kt')",1043131.42
"('t', 'mi')",561824.43
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"(('mk', ('kt', 't')), 'mi')",455922.41
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"('mi', (('kt', 't'), 'mk'))",666570.47
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('kt', ('t', 'mi')), 'mk')",648302.08
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('mk', ('mi', 't')), 'kt')",494132.15
"((('mk', 'mi'), 't'), 'kt')",949980.78
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('mi', 't')",337938.96
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'kt')",494132.15
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('mi', (('t', 'mk'), 'kt'))",498357.91
"('kt', ('t', ('mk', 'mi')))",1062876.48
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"(('t', 'kt'), 'mi')",288366.78
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"('kt', (('t', 'mi'), 'mk'))",709305.67
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"(('mk', 't'), 'mi')",698584.51
"('kt', (('mk', 't'), 'mi'))",719383.01
"('kt', (('mk', 't'), 'mi'))",719383.01
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('mk', 't'), 'mi')",698584.51
"('kt', (('mk', 't'), 'mi'))",719383.01
"('kt', (('mk', 'mi'), 't'))",1288694.66
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mi', ('kt', ('mk', 't')))",635879.52
"('mi', ('mk', ('t', 'kt')))",471971.23
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mk', ('mi', ('t', 'kt')))",447892.51
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"((('mk', 'mi'), 't'), 'kt')",949980.78
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'kt')",949980.78
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"((('mk', 't'), 'kt'), 'mi')",414882.14
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mi', 'mk'), 't')",1026287.36
"('kt', (('mi', 'mk'), 't'))",1313714.17
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('mi', ('t', 'mk'))",527389.3
"('kt', ('mi', ('t', 'mk')))",548187.8
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"('kt', ('t', 'mk'))",305673.19
"('mi', ('kt', ('t', 'mk')))",592377.48
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"('mi', ('mk', ('t', 'kt')))",471971.23
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"(('mi', ('t', 'kt')), 'mk')",348355.34
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"('mi', ('kt', ('t', 'mk')))",592377.48
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"(('mi', ('t', 'kt')), 'mk')",348355.34
"('mi', ('mk', ('t', 'kt')))",471971.23
"('mk', (('mi', 't'), 'kt'))",462318.93
"('kt', ('t', ('mi', 'mk')))",1087895.99
"('mk', (('t', 'mi'), 'kt'))",690117.39
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('mk', ('mi', ('kt', 't')))",502009.96
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('t', 'kt'), 'mi')",288366.78
"((('mk', 't'), 'kt'), 'mi')",414882.14
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mk', ('mi', 't')), 'kt')",494132.15
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('mi', (('kt', 't'), 'mk'))",666570.47
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mk', (('t', 'mi'), 'kt'))",690117.39
"(('mi', 't'), 'mk')",458913.55
"('kt', (('mi', 't'), 'mk'))",479712.05
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('mk', (('t', 'kt'), 'mi'))",342243.86
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"('mi', ('mk', ('t', 'kt')))",471971.23
"('kt', (('mi', 'mk'), 't'))",1313714.17
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('t', 'kt'), 'mi')",288366.78
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'kt')",494132.15
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('mi', (('t', 'mk'), 'kt'))",498357.91
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('kt', (('mk', 't'), 'mi'))",719383.01
"('mk', (('mi', 't'), 'kt'))",462318.93
"(('mi', ('kt', 't')), 'mk')",402472.8
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"(('kt', ('t', 'mi')), 'mk')",648302.08
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mi', 'mk'), ('kt', 't'))",856945.38
"('mi', (('kt', 't'), 'mk'))",666570.47
"('kt', ('mi', ('mk', 't')))",893226.95
"('mi', 't')",337938.96
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"('kt', (('mi', 'mk'), 't'))",1313714.17
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"('mk', ('mi', ('kt', 't')))",502009.96
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('mk', ('mi', ('kt', 't')))",502009.96
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mk', ('mi', ('kt', 't')))",502009.96
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"(('mi', 'mk'), ('kt', 't'))",856945.38
"('mk', ('mi', ('kt', 't')))",502009.96
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"('mi', ('kt', ('mk', 't')))",635879.52
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mi', 'mk'), ('kt', 't'))",856945.38
"('mk', ('kt', ('mi', 't')))",483119.42
