order,costs
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"('mi', (('mc', 'mk'), 'k'))",660533.69
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"('mc', ('mk', 'mi'))",912060.58
"('k', ('mc', ('mk', 'mi')))",1947726.26
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mk', ('mc', 'mi')), 'k')",634418.8
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560325.1
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mi', ('mc', ('k', 'mk')))",301870.5
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', ('k', ('mk', 'mc')))",2944963.08
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3816906.91
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977980.04
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('k', ('mi', 'mk')), 'mc')",744436.21
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('mk', ('mc', 'mi')), 'k')",634418.8
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3290274.34
"(('mi', ('mc', 'mk')), 'k')",977980.04
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mk', ('mc', 'mi')), 'k')",634418.8
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('k', ('mi', 'mk')), 'mc')",744436.21
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560325.1
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",3445715.1
