order,costs
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"('mi', ('cn', ('mc', 'ci')))",882885.58
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'cn')",612972.35
"('ci', ('mc', 'cn'))",538998.52
"('mi', ('ci', ('mc', 'cn')))",780346.7
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"('mc', ('mi', 'ci'))",840153.1
"('cn', ('mc', ('mi', 'ci')))",808646.44
"('ci', ('mi', ('cn', 'mc')))",752388.8
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'ci')",314928.88
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"('mi', ('cn', ('mc', 'ci')))",882885.58
"('cn', ('mc', ('mi', 'ci')))",808646.44
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'cn')",1197633.35
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"('cn', ('mi', ('mc', 'ci')))",896567.68
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('mi', ('ci', ('mc', 'cn')))",780346.7
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('mi', (('mc', 'cn'), 'ci'))",279876.75
"('mi', ('ci', ('cn', 'mc')))",752390.6
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",752390.6
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"(('ci', ('mi', 'mc')), 'cn')",1246086.33
"('mi', (('mc', 'ci'), 'cn'))",837545.21
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'cn')",1197633.35
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"('cn', ('mi', 'mc'))",314885.77
"('ci', ('cn', ('mi', 'mc')))",815535.25
"(('mi', 'ci'), 'mc')",803995.79
"('cn', (('mi', 'ci'), 'mc'))",792181.56
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('mi', ('cn', ('ci', 'mc')))",870987.98
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('ci', ('mi', ('mc', 'cn')))",780345.07
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('ci', (('mc', 'mi'), 'cn'))",1030157.24
"('mi', ('mc', 'cn'))",279695.72
"('ci', ('mi', ('mc', 'cn')))",780345.07
"('mc', ('ci', 'mi'))",982007.26
"('cn', ('mc', ('ci', 'mi')))",970190.33
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'cn')",797650.89
"(('mi', 'ci'), ('mc', 'cn'))",795194.65
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"((('cn', 'mc'), 'ci'), 'mi')",11007.49
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
"('cn', (('mi', 'ci'), 'mc'))",792181.56
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"('ci', ('mc', 'mi'))",1224897.75
"(('ci', ('mc', 'mi')), 'cn')",1231241.97
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'cn')",612972.35
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"(('ci', ('cn', 'mc')), 'mi')",511293.22
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511293.22
"('mi', (('mc', 'ci'), 'cn'))",837545.21
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
"('ci', ('cn', ('mi', 'mc')))",815535.25
"('ci', ('mc', 'mi'))",1224897.75
"('cn', ('ci', ('mc', 'mi')))",1243362.39
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"(('mi', 'ci'), 'mc')",803995.79
"('cn', (('mi', 'ci'), 'mc'))",792181.56
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"('mi', ('cn', ('ci', 'mc')))",870987.98
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('cn', ('mi', 'mc')), 'ci')",314928.88
"(('mc', ('mi', 'ci')), 'cn')",797650.89
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"('ci', (('mc', 'mi'), 'cn'))",1030157.24
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('cn', ('mc', ('mi', 'ci')))",808646.44
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'cn')",797650.89
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'cn')",873390.78
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'cn')",797650.89
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'cn')",612972.35
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"(('mi', 'ci'), ('mc', 'cn'))",795194.65
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'ci')",314928.88
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'cn')",612972.35
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"('cn', ('mc', ('mi', 'ci')))",808646.44
"('cn', ('mc', ('mi', 'ci')))",808646.44
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'ci')",314928.88
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"((('mc', 'ci'), 'mi'), 'cn')",1197633.35
"('ci', ('cn', ('mc', 'mi')))",1049855.42
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'cn')",873390.78
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'ci')",314928.88
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"(('ci', ('cn', 'mc')), 'mi')",511293.22
"('mi', (('mc', 'cn'), 'ci'))",279876.75
"('cn', (('mi', 'ci'), 'mc'))",792181.56
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"(('mi', 'mc'), 'ci')",655474.55
"('cn', (('mi', 'mc'), 'ci'))",623967.89
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"(('mi', ('mc', 'cn')), 'ci')",279726.9
