order,costs
"('ct', ('cn', ('mc', 't')))",90240.56
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'ct')",90033.93
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"('ct', (('t', 'mc'), 'cn'))",94348.72
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('ct', ('cn', ('mc', 't')))",90240.56
"('ct', ('cn', ('mc', 't')))",90240.56
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('ct', (('mc', 't'), 'cn'))",81502.96
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('t', ('ct', ('mc', 'cn')))",117323.76
"('cn', ('t', ('mc', 'ct')))",102901.48
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('ct', (('mc', 't'), 'cn'))",81502.96
