order,costs
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"(('cc', 'ci'), 'cct1')",667313.61
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"('ci', ('cct1', ('cc', 't')))",629935.04
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"(('ci', 't'), 'cc')",604256.52
"('cct1', (('ci', 't'), 'cc'))",606949.56
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct1')",755869.32
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"(('cct1', ('ci', 'cc')), 't')",584289.17
"(('ci', 't'), 'cc')",604256.52
"('cct1', (('ci', 't'), 'cc'))",606949.56
"(('t', 'ci'), ('cc', 'cct1'))",599902.23
"('cct1', ('ci', ('cc', 't')))",647223.65
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'ci')",197750.17
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"('ci', ('t', ('cc', 'cct1')))",558841.95
"('ci', ('t', ('cct1', 'cc')))",562011.71
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 't')",719051.57
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"((('ci', 'cc'), 'cct1'), 't')",539699.03
"('t', ('ci', ('cc', 'cct1')))",559240.27
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"('cct1', (('cc', 'ci'), 't'))",761732.76
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"('cct1', ('cc', ('ci', 't')))",693529.0
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 't')",531391.88
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct1')",755869.32
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"(('ci', 'cc'), 't')",561956.33
"('cct1', (('ci', 'cc'), 't'))",568260.92
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"('ci', ('cct1', ('cc', 't')))",629935.04
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"('cct1', (('ci', 't'), 'cc'))",606949.56
"('t', ('cc', 'cct1'))",59902.21
"('cct1', (('ci', 'cc'), 't'))",568260.92
"(('t', 'ci'), 'cc')",614606.99
"('cct1', (('t', 'ci'), 'cc'))",617300.03
"('cct1', ('t', ('cc', 'ci')))",793372.46
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"('ci', ('cct1', 'cc'))",516283.66
"('t', ('ci', ('cct1', 'cc')))",562410.03
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct1')",755869.32
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"('cct1', (('ci', 't'), 'cc'))",606949.56
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"('cct1', ('cc', 't'))",123682.46
"('ci', ('cct1', ('cc', 't')))",629935.04
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct1')",755869.32
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"('cct1', (('cc', 'ci'), 't'))",761732.76
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"('t', ('ci', ('cc', 'cct1')))",559240.27
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"('cct1', (('ci', 't'), 'cc'))",606949.56
"(('cct1', ('ci', 'cc')), 't')",584289.17
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"((('ci', 'cc'), 'cct1'), 't')",539699.03
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"('ci', (('cc', 'cct1'), 't'))",625533.19
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('ci', (('cct1', 'cc'), 't'))",628702.95
"('cct1', ('ci', ('cc', 't')))",647223.65
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct1')",755869.32
"(('cct1', ('ci', 'cc')), 't')",584289.17
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"((('cc', 'ci'), 't'), 'cct1')",755869.32
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('cct1', 'cc'), 't')",122450.36
"('ci', (('cct1', 'cc'), 't'))",628702.95
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 't')",531391.88
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"('cct1', (('t', 'ci'), 'cc'))",617300.03
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('cct1', (('ci', 'cc'), 't'))",568260.92
"(('t', 'ci'), 'cc')",614606.99
"('cct1', (('t', 'ci'), 'cc'))",617300.03
"('ci', ('t', ('cct1', 'cc')))",562011.71
"('cct1', (('cc', 'ci'), 't'))",761732.76
"(('cc', 'ci'), 't')",755428.17
"('cct1', (('cc', 'ci'), 't'))",761732.76
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"('ci', (('cct1', 'cc'), 't'))",628702.95
"('cct1', (('cc', 't'), 'ci'))",275845.65
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"(('ci', 't'), 'cc')",604256.52
"('cct1', (('ci', 't'), 'cc'))",606949.56
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"(('t', 'cc'), 'ci')",143075.45
"('cct1', (('t', 'cc'), 'ci'))",143740.06
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"(('cct1', ('ci', 'cc')), 't')",584289.17
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"('cc', ('ci', 't'))",687224.42
"('cct1', ('cc', ('ci', 't')))",693529.0
"('cct1', (('cc', 'ci'), 't'))",761732.76
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('cc', ('t', 'ci'))",697574.89
"('cct1', ('cc', ('t', 'ci')))",700267.93
"('t', ('ci', ('cc', 'cct1')))",559240.27
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"('ci', (('cct1', 'cc'), 't'))",628702.95
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"('cct1', ('t', ('cc', 'ci')))",793372.46
"('ci', ('t', ('cc', 'cct1')))",558841.95
"(('ci', ('t', 'cc')), 'cct1')",578220.32
"(('t', 'ci'), 'cc')",614606.99
"('cct1', (('t', 'ci'), 'cc'))",617300.03
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('cc', ('ci', 't'))",687224.42
"('cct1', ('cc', ('ci', 't')))",693529.0
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"((('ci', 'cc'), 'cct1'), 't')",539699.03
"('ci', ('cct1', 'cc'))",516283.66
"('t', ('ci', ('cct1', 'cc')))",562410.03
"('cct1', (('cc', 'ci'), 't'))",761732.76
"('cct1', (('ci', 'cc'), 't'))",568260.92
"('t', ('ci', ('cct1', 'cc')))",562410.03
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"('cc', ('ci', 't'))",687224.42
"('cct1', ('cc', ('ci', 't')))",693529.0
"('cct1', (('ci', 't'), 'cc'))",606949.56
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 't')",531391.88
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"('cct1', ('cc', ('ci', 't')))",693529.0
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"(('t', 'cc'), 'cct1')",79146.27
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('t', ('cc', 'cct1'))",59902.21
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"(('cct1', 'cc'), 't')",122450.36
"('ci', (('cct1', 'cc'), 't'))",628702.95
"(('cc', ('ci', 't')), 'cct1')",687665.56
"('cct1', (('ci', 't'), 'cc'))",606949.56
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('ci', ('t', ('cct1', 'cc')))",562011.71
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"(('cc', ('ci', 't')), 'cct1')",687665.56
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'cct1')",697763.93
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('t', 'ci'), ('cc', 'cct1'))",599902.23
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"(('cc', 'ci'), 't')",755428.17
"('cct1', (('cc', 'ci'), 't'))",761732.76
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"('cct1', (('cc', 'ci'), 't'))",761732.76
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'ci')",200831.23
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"('ci', ('t', 'cc'))",579879.42
"('cct1', ('ci', ('t', 'cc')))",582572.47
"('cct1', (('cc', 'ci'), 't'))",761732.76
"(('cc', ('t', 'ci')), 'cct1')",697763.93
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"(('cc', 'ci'), 'cct1')",667313.61
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('ci', 't'), 'cc')",604256.52
"('cct1', (('ci', 't'), 'cc'))",606949.56
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'cct1')",697763.93
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct1')",578220.32
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"('cct1', ('cc', ('t', 'ci')))",700267.93
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'cct1')",697763.93
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('cct1', ('cc', 't')), 'ci')",200831.23
"((('cc', 't'), 'cct1'), 'ci')",197750.17
"('cct1', ('t', ('ci', 'cc')))",575986.68
"('cct1', (('t', 'ci'), 'cc'))",617300.03
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct1')",578220.32
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 't')",531391.88
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 't')",531391.88
"(('t', 'ci'), ('cc', 'cct1'))",599902.23
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'ci')",197750.17
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"('ci', (('cc', 'cct1'), 't'))",625533.19
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"('cct1', ('t', ('cc', 'ci')))",793372.46
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('t', ('ci', ('cc', 'cct1')))",559240.27
"(('cct1', 'cc'), 't')",122450.36
"('ci', (('cct1', 'cc'), 't'))",628702.95
"('cct1', (('t', 'ci'), 'cc'))",617300.03
"(('cc', ('ci', 't')), 'cct1')",687665.56
"('ci', ('t', ('cct1', 'cc')))",562011.71
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"(('cc', 'ci'), 'cct1')",667313.61
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('ci', ('t', ('cc', 'cct1')))",558841.95
"('cct1', ('cc', 't'))",123682.46
"('ci', ('cct1', ('cc', 't')))",629935.04
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"(('ci', ('cc', 'cct1')), 't')",528222.12
"('cct1', (('cc', 't'), 'ci'))",275845.65
"((('cc', 't'), 'cct1'), 'ci')",197750.17
"('ci', (('cc', 'cct1'), 't'))",625533.19
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
