order,costs
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mk', ('mi', 'mc'))",320235.93
"('ct', ('mk', ('mi', 'mc')))",320254.97
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('mi', ('ct', ('mc', 'mk')))",368484.57
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"(('mc', 'mk'), 'ct')",96816.82
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('ct', ('mi', ('mk', 'mc')))",346900.04
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('ct', ('mk', ('mc', 'mi')))",162846.38
"('mi', ('mk', ('ct', 'mc')))",413821.31
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mc', ('mi', 'mk'))",294265.25
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('ct', ('mc', ('mi', 'mk')))",294284.85
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('ct', ('mk', ('mc', 'mi')))",162846.38
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"('mc', ('mi', 'mk'))",294265.25
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', ('ct', ('mc', 'mk')))",368484.57
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('ct', ('mc', 'mi'))",102977.74
"('mk', ('ct', ('mc', 'mi')))",226940.57
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"('mi', ('mk', ('ct', 'mc')))",413821.31
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mk', ('mi', ('ct', 'mc')))",420399.17
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('mi', ('mk', 'mc'))",346881.0
"('ct', ('mi', ('mk', 'mc')))",346900.04
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mk', ('mi', ('mc', 'ct')))",352821.66
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mk', 'mc'), 'ct')",106476.57
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mk', (('mi', 'mc'), 'ct'))",320236.42
