order,costs
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'ci')",252208.06
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'mc')",697749.61
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('mk', (('mc', 'ci'), 't'))",668413.55
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('ci', 'mk'), 't')",833838.5
"('mc', (('ci', 'mk'), 't'))",867633.7
"('mc', ('ci', 'mk'))",1739968.6
"('t', ('mc', ('ci', 'mk')))",1356463.14
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mk')",639554.68
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"(('mk', ('ci', 'mc')), 't')",753532.99
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mc')",534313.27
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('t', (('mk', 'ci'), 'mc'))",914358.34
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'ci')",85524.06
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"('mc', ('ci', 't'))",567526.73
"('mk', ('mc', ('ci', 't')))",617950.25
"('ci', (('mc', 'mk'), 't'))",935081.21
"(('ci', ('mk', 't')), 'mc')",582453.78
"(('mc', 'ci'), ('mk', 't'))",667272.8
"('ci', ('t', 'mc'))",534479.51
"('mk', ('ci', ('t', 'mc')))",584882.16
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mk')",85489.27
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('mk', ('ci', 't')), 'mc')",584168.59
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"(('mk', 'mc'), ('ci', 't'))",744063.13
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('ci', 'mk'), ('t', 'mc'))",835858.67
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mk')",567552.89
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'ci')",101240.31
"((('t', 'ci'), 'mk'), 'mc')",55032.84
"(('ci', 'mc'), ('mk', 't'))",656416.05
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"((('ci', 't'), 'mk'), 'mc')",533769.42
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"(('mk', ('ci', 't')), 'mc')",584168.59
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('mk', 'ci'), 'mc')",1124016.01
"('t', (('mk', 'ci'), 'mc'))",914358.34
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"('t', ('ci', 'mc'))",639544.54
"('mk', ('t', ('ci', 'mc')))",689944.09
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('t', ('ci', 'mc'))",639544.54
"('mk', ('t', ('ci', 'mc')))",689944.09
"(('ci', 'mc'), ('mk', 't'))",656416.05
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mk')",639554.68
"('mc', 't')",85455.04
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('mk', 't'), ('ci', 'mc'))",687823.71
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mk')",88798.49
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"('mk', 't')",101186.51
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"('mk', ('t', 'ci'))",105415.59
"('mc', ('mk', ('t', 'ci')))",139197.59
"(('ci', ('mk', 'mc')), 't')",1083841.8
"(('t', 'ci'), 'mk')",55026.73
"('mc', (('t', 'ci'), 'mk'))",88799.03
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1088254.69
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"('mk', (('ci', 'mc'), 't'))",657541.6
"('ci', (('mk', 'mc'), 't'))",734602.08
"(('mc', ('mk', 'ci')), 't')",863484.69
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('mc', 'mk'), 't')",452479.8
"('ci', (('mc', 'mk'), 't'))",935081.21
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"(('mc', 'mk'), ('ci', 't'))",944527.05
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('mc', 't'), ('mk', 'ci'))",730292.88
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1083841.8
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"((('ci', 't'), 'mc'), 'mk')",533766.31
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('mk', (('mc', 'ci'), 't'))",668413.55
"('mc', ('mk', 't'))",134987.51
"('ci', ('mc', ('mk', 't')))",617588.92
"(('t', ('mc', 'mk')), 'ci')",745372.01
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('t', 'ci'), 'mk')",55026.73
"('mc', (('t', 'ci'), 'mk'))",88799.03
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1088254.69
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mk')",88798.49
"(('mc', 't'), ('mk', 'ci'))",730292.88
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'ci')",135179.69
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"(('t', ('ci', 'mc')), 'mk')",639554.68
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'ci')",86865.88
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'ci')",85524.06
"(('mk', 'mc'), ('ci', 't'))",744063.13
"(('ci', 't'), ('mc', 'mk'))",1226179.54
"('t', ('mc', 'ci'))",650401.29
"('mk', ('t', ('mc', 'ci')))",700800.75
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('mk', ('mc', 'ci')), 't')",775771.14
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1043979.6
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1043979.6
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"('t', ('ci', 'mk'))",878238.42
"('mc', ('t', ('ci', 'mk')))",912010.72
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",863484.69
"('t', ('mc', ('ci', 'mk')))",1356463.14
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('mc', 't'), ('mk', 'ci'))",730292.88
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'ci')",101240.31
"('mk', (('t', 'ci'), 'mc'))",105419.14
"('ci', ('mc', 'mk'))",1596206.92
"('t', ('ci', ('mc', 'mk')))",1608170.64
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'ci')",452671.98
"((('mc', 't'), 'ci'), 'mk')",85489.27
"(('mc', 'mk'), ('ci', 't'))",944527.05
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mc')",55032.84
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('ci', ('t', 'mk'))",534307.16
"('mc', ('ci', ('t', 'mk')))",568082.66
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('t', ('ci', 'mc'))",639544.54
"('mk', ('t', ('ci', 'mc')))",689944.09
"((('mc', 'mk'), 't'), 'ci')",452671.98
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"('mk', ('t', 'ci'))",105415.59
"('mc', ('mk', ('t', 'ci')))",139197.59
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"('t', ('mc', 'mk'))",745335.24
"('ci', ('t', ('mc', 'mk')))",1226585.9
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"(('ci', 'mk'), ('t', 'mc'))",835858.67
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mk')",639554.68
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"(('mk', 'ci'), 't')",653343.58
"('mc', (('mk', 'ci'), 't'))",687138.78
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'ci')",745372.01
"(('t', 'mk'), ('ci', 'mc'))",639693.52
"('mc', (('mk', 't'), 'ci'))",135005.47
"('mk', (('t', 'mc'), 'ci'))",103650.57
"(('t', 'mc'), 'ci')",53251.12
"('mk', (('t', 'mc'), 'ci'))",103650.57
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('ci', 'mc'), ('t', 'mk'))",608263.35
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mk')",88798.49
"('ci', ('mk', ('t', 'mc')))",584882.55
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'ci')",53110.11
"('ci', (('mk', 't'), 'mc'))",582457.39
"('ci', (('mk', 'mc'), 't'))",734602.08
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'mc')",697749.61
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'ci')",544908.09
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('t', ('ci', 'mc'))",639544.54
"('mk', ('t', ('ci', 'mc')))",689944.09
"(('t', 'mc'), 'ci')",53251.12
"('mk', (('t', 'mc'), 'ci'))",103650.57
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",863484.69
"(('ci', ('mk', 'mc')), 't')",1083841.8
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"(('mc', 't'), 'ci')",85479.14
"('mk', (('mc', 't'), 'ci'))",135888.29
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"(('mk', 'mc'), 't')",252015.87
"('ci', (('mk', 'mc'), 't'))",734602.08
"(('ci', 'mc'), ('t', 'mk'))",608263.35
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1083841.8
"('t', ('mk', ('mc', 'ci')))",1088254.69
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'mc')",584168.59
"(('mk', ('mc', 'ci')), 't')",775771.14
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mc')",534313.27
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"((('mc', 'mk'), 'ci'), 't')",1364979.05
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('mc', 'ci'), ('t', 'mk'))",619120.1
"(('t', 'mk'), ('ci', 'mc'))",639693.52
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'ci')",85524.06
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('mc', (('ci', 't'), 'mk'))",567538.81
"(('t', 'ci'), 'mk')",55026.73
"('mc', (('t', 'ci'), 'mk'))",88799.03
"('mk', (('mc', 'ci'), 't'))",668413.55
"((('mk', 'mc'), 't'), 'ci')",252208.06
"((('mc', 'mk'), 't'), 'ci')",452671.98
"('t', ('mk', ('ci', 'mc')))",896416.98
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mc')",55032.84
"('mc', ('t', 'ci'))",88788.35
"('mk', ('mc', ('t', 'ci')))",139197.51
"(('mk', 'ci'), 't')",653343.58
"('mc', (('mk', 'ci'), 't'))",687138.78
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mk')",639554.68
"((('mc', 'mk'), 't'), 'ci')",452671.98
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mk', 't'))",667272.8
"(('mc', 'mk'), ('ci', 't'))",944527.05
"(('mk', ('mc', 't')), 'ci')",136077.1
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"(('mc', 'ci'), ('mk', 't'))",667272.8
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"('mc', (('mk', 't'), 'ci'))",135005.47
"('t', ('ci', 'mk'))",878238.42
"('mc', ('t', ('ci', 'mk')))",912010.72
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"((('mk', 'ci'), 'mc'), 't')",771474.35
"(('mk', 't'), ('mc', 'ci'))",698680.36
"(('ci', 'mk'), ('mc', 't'))",868093.99
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'ci')",101240.31
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'ci')",745372.01
"('t', ('mc', ('ci', 'mk')))",1356463.14
"(('mk', ('ci', 't')), 'mc')",584168.59
"(('ci', 'mk'), ('t', 'mc'))",835858.67
"('ci', (('mc', 't'), 'mk'))",566741.14
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"(('ci', 'mc'), ('mk', 't'))",656416.05
"((('t', 'mk'), 'mc'), 'ci')",53110.11
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('t', 'mk'), ('mc', 'ci'))",650550.17
"('t', (('mk', 'mc'), 'ci'))",1476998.68
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('mk', 't'), ('ci', 'mc'))",687823.71
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('ci', ('mk', 't'))",582440.36
"('mc', ('ci', ('mk', 't')))",616235.56
"('t', ('mk', ('mc', 'ci')))",1088254.69
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1364979.05
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('t', ('mk', 'mc')), 'ci')",544908.09
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('mk', (('ci', 'mc'), 't'))",657541.6
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"('mc', ('mk', 'ci'))",1121478.55
"('t', ('mc', ('mk', 'ci')))",1175968.25
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'ci')",85524.06
"('ci', ('t', 'mc'))",534479.51
"('mk', ('ci', ('t', 'mc')))",584882.16
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"('mk', (('t', 'ci'), 'mc'))",105419.14
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('t', ('ci', 'mc')), 'mk')",639554.68
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"(('t', ('ci', 'mc')), 'mk')",639554.68
"(('mk', 't'), ('mc', 'ci'))",698680.36
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('mc', ('ci', ('t', 'mk')))",568082.66
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'ci')",86865.88
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"('mc', (('ci', 'mk'), 't'))",867633.7
"('mc', (('ci', 't'), 'mk'))",567538.81
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'ci')",53110.11
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"((('t', 'mk'), 'mc'), 'ci')",53110.11
"(('ci', 'mc'), ('mk', 't'))",656416.05
"('t', ('mk', 'ci'))",697743.5
"('mc', ('t', ('mk', 'ci')))",731515.8
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"(('t', 'ci'), 'mk')",55026.73
"('mc', (('t', 'ci'), 'mk'))",88799.03
"(('t', ('mc', 'mk')), 'ci')",745372.01
"(('t', ('ci', 'mk')), 'mc')",878244.53
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"('mk', (('t', 'mc'), 'ci'))",103650.57
"(('t', 'mk'), 'mc')",53073.34
"('ci', (('t', 'mk'), 'mc'))",534324.1
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"((('mk', 't'), 'mc'), 'ci')",101240.31
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'ci')",53110.11
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mk')",650411.43
"(('ci', ('mk', 'mc')), 't')",1083841.8
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('mk', 'mc'), ('ci', 't'))",744063.13
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('mc', ('mk', 'ci')), 't')",863484.69
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('t', ('ci', 'mc'))",639544.54
"('mk', ('t', ('ci', 'mc')))",689944.09
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"(('t', 'ci'), 'mc')",55019.59
"('mk', (('t', 'ci'), 'mc'))",105419.14
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('mc', 'mk'), ('ci', 't'))",944527.05
"(('mk', 'ci'), 'mc')",1124016.01
"('t', (('mk', 'ci'), 'mc'))",914358.34
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"(('mk', 't'), 'ci')",101223.47
"('mc', (('mk', 't'), 'ci'))",135005.47
"('mc', (('ci', 't'), 'mk'))",567538.81
"(('mk', 'mc'), ('ci', 't'))",744063.13
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mk')",567552.89
"('mc', 'ci')",772790.16
"(('t', 'mk'), ('mc', 'ci'))",650550.17
"('mc', ('mk', 't'))",134987.51
"('ci', ('mc', ('mk', 't')))",617588.92
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mk')",639554.68
"('t', ('mc', ('mk', 'ci')))",1175968.25
"('mk', (('t', 'ci'), 'mc'))",105419.14
"('mc', ('ci', 'mk'))",1739968.6
"('t', ('mc', ('ci', 'mk')))",1356463.14
"(('mk', 'mc'), 't')",252015.87
"('ci', (('mk', 'mc'), 't'))",734602.08
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'mc')",697749.61
"('ci', ('mc', 't'))",566709.33
"('mk', ('ci', ('mc', 't')))",617117.64
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"('t', ('mk', 'ci'))",697743.5
"('mc', ('t', ('mk', 'ci')))",731515.8
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'ci')",452671.98
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('mk', (('t', 'mc'), 'ci'))",103650.57
"(('mk', 'ci'), ('mc', 't'))",687599.07
"(('t', ('mk', 'ci')), 'mc')",697749.61
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mk')",534489.65
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1088254.69
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"((('mk', 't'), 'ci'), 'mc')",101229.59
