order,costs
"('rt', (('ci', 'an'), 't'))",907473.39
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"((('ci', 'an'), 'rt'), 't')",616778.39
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"('rt', ('t', ('an', 'ci')))",1316698.48
"((('ci', 'an'), 't'), 'rt')",693471.14
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"((('an', 'ci'), 'rt'), 't')",892400.47
"((('ci', 'rt'), 'an'), 't')",562629.12
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",672961.59
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('rt', ('an', ('t', 'ci')))",1007252.83
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('an', ('t', 'ci'))",981201.28
"('rt', ('an', ('t', 'ci')))",1007252.83
"(('an', ('ci', 'rt')), 't')",672961.59
"(('an', ('t', 'ci')), 'rt')",988605.1
"('an', ('t', ('ci', 'rt')))",614480.38
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'rt')",988605.1
"('rt', ('t', ('an', 'ci')))",1316698.48
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'rt')",676393.85
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"((('ci', 'an'), 'rt'), 't')",616778.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"('an', (('rt', 'ci'), 't'))",229718.75
"('t', ('rt', ('an', 'ci')))",936772.0
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('t', ('ci', 'rt')), 'an')",566933.25
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",936772.0
"('an', (('ci', 't'), 'rt'))",661343.71
"(('ci', 't'), 'an')",864344.55
"('rt', (('ci', 't'), 'an'))",890396.1
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",562629.12
"('an', ('t', ('rt', 'ci')))",245744.41
"('t', ('rt', 'ci'))",171742.94
"('an', ('t', ('rt', 'ci')))",245744.41
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"((('an', 'ci'), 't'), 'rt')",1025922.15
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'rt')",975643.09
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('t', ('rt', ('an', 'ci')))",936772.0
"((('ci', 'rt'), 'an'), 't')",562629.12
"((('ci', 'rt'), 'an'), 't')",562629.12
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"('t', ('ci', 'rt'))",540478.91
"('an', ('t', ('ci', 'rt')))",614480.38
"('t', ('an', ('rt', 'ci')))",279726.19
"('t', ('an', ('rt', 'ci')))",279726.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"('t', ('rt', ('an', 'ci')))",936772.0
"('rt', (('an', 'ci'), 't'))",1044569.89
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('an', (('t', 'ci'), 'rt'))",674305.72
"('t', (('an', 'ci'), 'rt'))",918124.27
"('t', (('rt', 'ci'), 'an'))",265619.88
"('an', ('t', ('rt', 'ci')))",245744.41
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"((('an', 'ci'), 't'), 'rt')",1025922.15
"((('an', 'ci'), 't'), 'rt')",1025922.15
"(('an', ('ci', 'rt')), 't')",672961.59
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('an', ('t', 'ci')), 'rt')",988605.1
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"('t', ('an', ('rt', 'ci')))",279726.19
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'rt')",988605.1
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"((('ci', 'rt'), 'an'), 't')",562629.12
"('rt', ('an', ('ci', 't')))",994290.82
"((('ci', 'an'), 't'), 'rt')",693471.14
"('an', (('t', 'ci'), 'rt'))",674305.72
"((('ci', 'an'), 'rt'), 't')",616778.39
"('rt', ('an', ('ci', 't')))",994290.82
"('an', ('rt', ('ci', 't')))",750170.92
"('t', (('rt', 'ci'), 'an'))",265619.88
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('rt', (('an', 'ci'), 't'))",1044569.89
"((('an', 'ci'), 'rt'), 't')",892400.47
"('t', ('rt', ('an', 'ci')))",936772.0
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('an', (('ci', 'rt'), 't'))",582812.75
"('an', ('ci', 't'))",968239.27
"('rt', ('an', ('ci', 't')))",994290.82
"((('ci', 'an'), 'rt'), 't')",616778.39
"((('ci', 'an'), 'rt'), 't')",616778.39
"('rt', (('ci', 't'), 'an'))",890396.1
"('an', ('rt', ('ci', 't')))",750170.92
"('rt', (('ci', 'an'), 't'))",907473.39
"((('an', 'ci'), 'rt'), 't')",892400.47
"((('an', 'ci'), 't'), 'rt')",1025922.15
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('an', (('ci', 't'), 'rt'))",661343.71
"('an', ('rt', ('ci', 't')))",750170.92
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"('rt', (('an', 'ci'), 't'))",1044569.89
"((('ci', 'rt'), 'an'), 't')",562629.12
"((('ci', 'rt'), 'an'), 't')",562629.12
"((('ci', 'rt'), 't'), 'an')",535265.62
"('an', (('ci', 'rt'), 't'))",582812.75
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'rt')",676393.85
"((('ci', 'an'), 't'), 'rt')",693471.14
"('an', ('t', 'ci'))",981201.28
"('rt', ('an', ('t', 'ci')))",1007252.83
"((('ci', 'rt'), 'an'), 't')",562629.12
"(('an', ('ci', 'rt')), 't')",672961.59
"((('an', 'ci'), 't'), 'rt')",1025922.15
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"(('an', ('ci', 't')), 'rt')",975643.09
"(('ci', 't'), 'an')",864344.55
"('rt', (('ci', 't'), 'an'))",890396.1
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"((('ci', 'an'), 't'), 'rt')",693471.14
"((('an', 'ci'), 't'), 'rt')",1025922.15
"('t', ('rt', ('an', 'ci')))",936772.0
"((('ci', 'an'), 'rt'), 't')",616778.39
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"((('an', 'ci'), 'rt'), 't')",892400.47
"('rt', (('an', 'ci'), 't'))",1044569.89
"((('ci', 'an'), 'rt'), 't')",616778.39
"((('ci', 'rt'), 't'), 'an')",535265.62
"('an', (('ci', 'rt'), 't'))",582812.75
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('an', ('t', 'ci')), 'rt')",988605.1
"('t', (('ci', 'an'), 'rt'))",658113.62
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"('t', (('rt', 'ci'), 'an'))",265619.88
"('an', ('t', ('ci', 'rt')))",614480.38
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'rt')",988605.1
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('t', ('rt', ('ci', 'an')))",921998.78
"('rt', (('ci', 'an'), 't'))",907473.39
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",562629.12
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('an', ('rt', 'ci')), 't')",238390.96
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('rt', (('ci', 'an'), 't'))",907473.39
"((('ci', 'rt'), 'an'), 't')",562629.12
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",279726.19
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('an', (('ci', 'rt'), 't'))",582812.75
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"('t', (('an', 'ci'), 'rt'))",918124.27
"(('rt', ('ci', 'an')), 't')",896274.98
