order,costs
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('t', 'mc'), 'cn')",100469.27
"((('t', 'mc'), 'cn'), 'ct')",100082.63
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",89649.18
"(('cn', ('mc', 'ct')), 't')",131847.73
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('t', ('mc', 'cn'))",94331.97
"(('t', ('mc', 'cn')), 'ct')",93945.34
"(('cn', 'mc'), 't')",174730.46
"('ct', (('cn', 'mc'), 't'))",174798.12
"('ct', ('t', ('mc', 'cn')))",94399.63
"((('cn', 'mc'), 't'), 'ct')",174348.77
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('t', (('mc', 'cn'), 'ct'))",88495.31
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('cn', (('mc', 'ct'), 't'))",94398.32
"('t', (('mc', 'cn'), 'ct'))",88495.31
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('t', ('ct', ('mc', 'cn')))",114883.85
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"((('mc', 'cn'), 't'), 'ct')",87932.31
"((('mc', 'ct'), 't'), 'cn')",84639.16
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('cn', (('mc', 'ct'), 't'))",94398.32
"('cn', ('ct', ('mc', 't')))",98383.39
"((('mc', 'cn'), 't'), 'ct')",87932.31
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('ct', ('t', ('cn', 'mc')))",183128.2
"(('ct', ('mc', 't')), 'cn')",86748.79
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131847.73
"((('mc', 'cn'), 't'), 'ct')",87932.31
"((('mc', 't'), 'ct'), 'cn')",82862.06
"('t', ('mc', 'cn'))",94331.97
"('ct', ('t', ('mc', 'cn')))",94399.63
"('t', ('cn', ('ct', 'mc')))",147221.49
"(('cn', ('mc', 'ct')), 't')",131847.73
"('ct', ('t', ('cn', 'mc')))",183128.2
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('cn', ('t', ('ct', 'mc')))",116404.74
"('ct', ('t', ('mc', 'cn')))",94399.63
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('cn', (('mc', 'ct'), 't'))",94398.32
"('t', ('mc', 'ct'))",88818.37
"('cn', ('t', ('mc', 'ct')))",99225.14
"('t', ('mc', 'cn'))",94331.97
"('ct', ('t', ('mc', 'cn')))",94399.63
"('ct', (('cn', 'mc'), 't'))",174798.12
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('t', ('mc', 'ct')), 'cn')",89465.98
"((('mc', 'ct'), 't'), 'cn')",84639.16
"(('t', ('ct', 'mc')), 'cn')",106645.58
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('t', ('ct', ('cn', 'mc')))",184991.52
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('ct', (('cn', 'mc'), 't'))",174798.12
"('t', ('mc', 'cn'))",94331.97
"(('t', ('mc', 'cn')), 'ct')",93945.34
"('t', (('mc', 'cn'), 'ct'))",88495.31
"('t', (('mc', 'cn'), 'ct'))",88495.31
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('ct', ('t', ('mc', 'cn')))",94399.63
"('ct', (('cn', 'mc'), 't'))",174798.12
"(('t', 'mc'), 'ct')",96227.42
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"('cn', (('mc', 'ct'), 't'))",94398.32
"((('t', 'mc'), 'cn'), 'ct')",100082.63
"(('mc', 'ct'), 't')",83991.55
"('cn', (('mc', 'ct'), 't'))",94398.32
"(('cn', ('mc', 'ct')), 't')",131847.73
"('t', (('mc', 'cn'), 'ct'))",88495.31
"('t', ('cn', ('mc', 'ct')))",155990.06
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('ct', ('t', 'mc'))",98164.33
"(('ct', ('t', 'mc')), 'cn')",100761.76
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('t', ('ct', ('mc', 'cn')))",114883.85
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"('t', ('mc', 'cn'))",94331.97
"(('t', ('mc', 'cn')), 'ct')",93945.34
"('t', ('mc', 'cn'))",94331.97
"(('t', ('mc', 'cn')), 'ct')",93945.34
"(('ct', ('cn', 'mc')), 't')",173733.05
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('t', (('ct', 'mc'), 'cn'))",106760.77
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('cn', ('t', ('mc', 'ct')))",99225.14
"('ct', (('cn', 'mc'), 't'))",174798.12
"((('mc', 't'), 'cn'), 'ct')",86069.67
"('ct', (('mc', 'cn'), 't'))",88386.61
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('t', ('mc', 'cn'))",94331.97
"('ct', ('t', ('mc', 'cn')))",94399.63
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('t', ('ct', 'mc'))",105997.97
"('cn', ('t', ('ct', 'mc')))",116404.74
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('cn', (('mc', 't'), 'ct'))",92621.23
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('t', ('cn', ('mc', 'ct')))",155990.06
"('t', (('ct', 'mc'), 'cn'))",106760.77
"('cn', ('mc', 't'))",99513.37
"('ct', ('cn', ('mc', 't')))",99581.03
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('cn', ('t', ('ct', 'mc')))",116404.74
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('cn', (('mc', 'ct'), 't'))",94398.32
"('t', ('mc', 'cn'))",94331.97
"('ct', ('t', ('mc', 'cn')))",94399.63
"('ct', (('t', 'mc'), 'cn'))",100536.93
"('t', ('mc', 'ct'))",88818.37
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('ct', ('cn', ('mc', 't')))",99581.03
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('t', 'mc'), 'cn')",100469.27
"((('t', 'mc'), 'cn'), 'ct')",100082.63
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('ct', ('cn', ('mc', 't')))",99581.03
"(('t', ('mc', 'cn')), 'ct')",93945.34
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"('ct', ('cn', ('mc', 't')))",99581.03
"('ct', (('cn', 'mc'), 't'))",174798.12
"('t', ('mc', 'cn'))",94331.97
"(('t', ('mc', 'cn')), 'ct')",93945.34
"('t', (('cn', 'mc'), 'ct'))",175211.17
"(('cn', ('mc', 'ct')), 't')",131847.73
"(('ct', ('mc', 'cn')), 't')",103625.38
"('ct', ('t', 'mc'))",98164.33
"(('ct', ('t', 'mc')), 'cn')",100761.76
"('ct', ('t', 'mc'))",98164.33
"('cn', ('ct', ('t', 'mc')))",112396.36
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"('ct', ('cn', ('t', 'mc')))",113594.0
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"('t', ('cn', ('mc', 'ct')))",155990.06
