order,costs
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"('t', ('mi_idx', 'cc'))",114715.7
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"(('ci', 'mi_idx'), 't')",721926.74
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"('cc', (('mi_idx', 'ci'), 't'))",789210.96
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'mi_idx')",655579.54
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('ci', ('cc', 't'))",640919.06
"('mi_idx', ('ci', ('cc', 't')))",674941.92
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"(('cc', 'ci'), 't')",755428.17
"('mi_idx', (('cc', 'ci'), 't'))",814445.48
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('t', ('cc', 'ci'))",790679.42
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('mi_idx', 't'), 'cc')",124314.03
"('ci', (('mi_idx', 't'), 'cc'))",625642.27
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"('ci', ('cc', ('t', 'mi_idx')))",679536.37
"('ci', 'mi_idx')",698212.28
"('t', 'cc')",82650.9
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('ci', 't'), 'mi_idx')",663475.09
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",881317.2
"('mi_idx', 'cc')",55753.38
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('t', ('ci', 'cc'))",573293.64
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"(('t', 'cc'), 'mi_idx')",95874.67
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",881317.2
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"('t', ('ci', 'cc'))",573293.64
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"('t', ('cc', 'ci'))",790679.42
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"('t', ('ci', 'mi_idx'))",677017.2
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('mi_idx', 'cc'), 't')",136813.8
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('mi_idx', 'cc'), 't')",136813.8
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('ci', 't'), 'mi_idx')",663475.09
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"('mi_idx', ('t', 'cc'))",95642.75
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('t', 'ci'), 'mi_idx')",673825.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('mi_idx', ('t', 'cc'))",95642.75
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",677017.2
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('mi_idx', ('t', 'ci'))",671166.71
"('cc', ('mi_idx', ('t', 'ci')))",698441.95
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('mi_idx', ('t', 'ci'))",671166.71
"('cc', ('mi_idx', ('t', 'ci')))",698441.95
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",881317.2
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"('t', ('cc', ('mi_idx', 'ci')))",917385.52
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"('mi_idx', (('cc', 'ci'), 't'))",814445.48
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"('t', ('cc', 'mi_idx'))",143507.97
"('ci', ('t', ('cc', 'mi_idx')))",642290.91
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('t', 'ci'), 'mi_idx')",673825.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('cc', ('mi_idx', 'ci'))",783757.82
"('t', ('cc', ('mi_idx', 'ci')))",917385.52
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('t', ('mi_idx', 'ci'))",685694.87
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"('t', ('cc', 'ci'))",790679.42
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"('mi_idx', ('cc', 'ci'))",732579.31
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('t', 'cc'), 'mi_idx')",95874.67
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"('t', ('mi_idx', 'ci'))",685694.87
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"(('mi_idx', 't'), 'ci')",669655.04
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"('cc', ('mi_idx', 'ci'))",783757.82
"('t', ('cc', ('mi_idx', 'ci')))",917385.52
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('mi_idx', (('t', 'ci'), 'cc'))",629116.38
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('mi_idx', 't'), 'ci')",669655.04
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"(('mi_idx', 'ci'), 't')",730604.41
"('cc', (('mi_idx', 'ci'), 't'))",789210.96
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"('mi_idx', ('t', 'cc'))",95642.75
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"('cc', ('mi_idx', 'ci'))",783757.82
