order,costs
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('t', (('mi', 'ci'), 'mc'))",855407.05
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1208654.76
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"('mi', ('t', ('mc', 'ci')))",907343.21
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1185717.7
"(('mc', ('mi', 't')), 'ci')",343552.91
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('mc', ('t', 'ci'))",88788.35
"('mi', ('mc', ('t', 'ci')))",345730.57
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"('ci', ('t', ('mc', 'mi')))",1064531.69
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mi')",88799.9
"('t', ('ci', 'mc'))",639544.54
"('mi', ('t', ('ci', 'mc')))",896486.46
"(('mi', 't'), ('mc', 'ci'))",907270.08
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mc')",804188.4
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('mi', ('mc', ('t', 'ci')))",345730.57
"('mi', (('t', 'mc'), 'ci'))",310193.04
"((('mc', 't'), 'mi'), 'ci')",85493.8
"(('mi', 'ci'), ('mc', 't'))",836260.75
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('ci', (('t', 'mc'), 'mi'))",534518.91
"(('mi', 'mc'), 'ci')",898256.71
"('t', (('mi', 'mc'), 'ci'))",900039.51
"(('t', 'mc'), 'ci')",53251.12
"('mi', (('t', 'mc'), 'ci'))",310193.04
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('t', ('mc', 'mi')), 'ci')",493884.75
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('t', 'mc'), 'ci')",53251.12
"('mi', (('t', 'mc'), 'ci'))",310193.04
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"(('ci', 't'), ('mc', 'mi'))",974727.57
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"('ci', (('t', 'mi'), 'mc'))",534312.04
"(('t', ('mi', 'ci')), 'mc')",804188.4
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('mi', 't'), 'mc')",309773.44
"('ci', (('mi', 't'), 'mc'))",791028.23
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1088287.8
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"(('t', ('ci', 'mc')), 'mi')",639556.09
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"('mi', ('mc', 't'))",342395.7
"('ci', ('mi', ('mc', 't')))",823650.34
"('mc', (('t', 'ci'), 'mi'))",88802.67
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"('mc', (('mi', 't'), 'ci'))",343553.25
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"((('mi', 'mc'), 't'), 'ci')",374192.78
"(('mi', 'ci'), 't')",786190.69
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"(('mi', 'ci'), 't')",786190.69
"('mc', (('mi', 'ci'), 't'))",819963.65
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"('mi', (('mc', 'ci'), 't'))",874931.16
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1208654.76
"('mi', (('ci', 't'), 'mc'))",790698.19
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"('mi', (('t', 'ci'), 'mc'))",311961.51
"('mi', (('mc', 'ci'), 't'))",874931.16
"(('mc', 'mi'), 't')",491820.34
"('ci', (('mc', 'mi'), 't'))",1062470.75
"(('mc', 'ci'), ('mi', 't'))",875837.51
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('t', 'mi'), 'ci')",53064.71
"('mc', (('t', 'mi'), 'ci'))",86836.87
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"('mc', ('t', 'mi'))",86828.32
"('ci', ('mc', ('t', 'mi')))",568083.1
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"(('ci', 't'), ('mi', 'mc'))",870553.32
"('t', ('mi', ('ci', 'mc')))",915281.96
"(('mc', 'mi'), ('t', 'ci'))",493929.91
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"('ci', ('mc', 't'))",566709.33
"('mi', ('ci', ('mc', 't')))",823650.45
"('ci', ('t', 'mi'))",534310.85
"('mc', ('ci', ('t', 'mi')))",568083.1
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"('mc', ('mi', 't'))",343545.4
"('ci', ('mc', ('mi', 't')))",824800.04
"('t', (('mi', 'mc'), 'ci'))",900039.51
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"('mc', (('t', 'mi'), 'ci'))",86836.87
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"('mi', (('ci', 't'), 'mc'))",790698.19
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"('mi', (('ci', 't'), 'mc'))",790698.19
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"('mc', (('ci', 't'), 'mi'))",567539.35
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"(('mc', 'ci'), ('mi', 't'))",875837.51
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('t', ('mc', 'mi')), 'ci')",493884.75
"(('mi', 'mc'), ('ci', 't'))",855420.88
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"(('mi', 'mc'), ('ci', 't'))",855420.88
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('ci', 't'), ('mi', 'mc'))",870553.32
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('mc', ('t', 'ci')), 'mi')",88799.9
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"('t', ('mc', ('mi', 'ci')))",979209.07
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('mc', ('t', ('mi', 'ci')))",837959.86
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"('mc', (('t', 'mi'), 'ci'))",86836.87
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mi')",85490.69
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'ci')",374192.78
"('mc', ('ci', 't'))",567526.73
"('mi', ('mc', ('ci', 't')))",824467.85
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"(('t', ('mc', 'ci')), 'mi')",650412.84
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"((('mc', 'ci'), 'mi'), 't')",1207003.83
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"((('ci', 'mc'), 't'), 'mi')",607163.53
"(('ci', 'mc'), ('mi', 't'))",864980.76
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"('mc', (('ci', 'mi'), 't'))",1004005.07
"('ci', (('t', 'mc'), 'mi'))",534518.91
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"('mc', (('t', 'ci'), 'mi'))",88802.67
"(('t', ('mi', 'mc')), 'ci')",389800.81
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"('t', ('ci', ('mi', 'mc')))",1338925.63
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mi')",85490.69
"('mc', ('ci', ('t', 'mi')))",568083.1
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"('mi', ('t', ('ci', 'mc')))",896486.46
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"('t', (('mi', 'ci'), 'mc'))",855407.05
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"('mc', (('t', 'ci'), 'mi'))",88802.67
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('mc', ('ci', 't')), 'mi')",567556.98
"(('mi', 't'), ('mc', 'ci'))",907270.08
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('mi', ('t', 'mc')), 'ci')",310168.25
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"((('mc', 't'), 'mi'), 'ci')",85493.8
"('ci', ('mi', ('t', 'mc')))",791421.47
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1208654.76
"('ci', ('t', 'mc'))",534479.51
"('mi', ('ci', ('t', 'mc')))",791421.53
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"('mc', (('mi', 't'), 'ci'))",343553.25
"(('mi', 't'), ('mc', 'ci'))",907270.08
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"('t', ('mi', ('ci', 'mc')))",915281.96
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"(('ci', 't'), ('mi', 'mc'))",870553.32
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"(('mc', 'mi'), ('t', 'ci'))",493929.91
"('mc', (('ci', 't'), 'mi'))",567539.35
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"('mc', (('ci', 't'), 'mi'))",567539.35
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"('mc', ('mi', ('ci', 't')))",824467.69
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"(('t', ('ci', 'mc')), 'mi')",639556.09
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('t', ('mi', ('mc', 'ci')))",926138.71
"((('mi', 't'), 'ci'), 'mc')",309781.49
"('mi', ('t', ('ci', 'mc')))",896486.46
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('mc', ('t', 'ci'))",88788.35
"('mi', ('mc', ('t', 'ci')))",345730.57
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('mc', 'mi'), ('ci', 't'))",972666.49
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mc', (('t', 'ci'), 'mi'))",88802.67
"('ci', (('mi', 't'), 'mc'))",791028.23
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'ci')",374192.78
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('ci', ('mc', 't'))",566709.33
"('mi', ('ci', ('mc', 't')))",823650.45
"('ci', (('t', 'mc'), 'mi'))",534518.91
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"('mi', (('ci', 't'), 'mc'))",790698.19
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"('ci', ('t', ('mc', 'mi')))",1064531.69
"(('mi', 't'), ('ci', 'mc'))",896413.33
"((('mc', 't'), 'mi'), 'ci')",85493.8
"('mi', ('mc', 't'))",342395.7
"('ci', ('mi', ('mc', 't')))",823650.34
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"(('mi', 't'), 'mc')",309773.44
"('ci', (('mi', 't'), 'mc'))",791028.23
"('t', (('mi', 'ci'), 'mc'))",855407.05
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"(('mi', 'mc'), 'ci')",898256.71
"('t', (('mi', 'mc'), 'ci'))",900039.51
"(('mi', 't'), ('ci', 'mc'))",896413.33
"(('mc', ('t', 'mi')), 'ci')",86829.88
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"(('t', ('mi', 'ci')), 'mc')",804188.4
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"((('mc', 't'), 'mi'), 'ci')",85493.8
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1088287.8
"('mi', (('t', 'ci'), 'mc'))",311961.51
"((('mc', 'ci'), 'mi'), 't')",1207003.83
"('mi', 't')",309772.25
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('mc', ('mi', ('ci', 't')))",824467.69
"('mi', (('t', 'mc'), 'ci'))",310193.04
"('ci', (('t', 'mi'), 'mc'))",534312.04
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"(('mc', ('ci', 't')), 'mi')",567556.98
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('ci', (('t', 'mc'), 'mi'))",534518.91
"(('ci', 't'), ('mi', 'mc'))",870553.32
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'ci')",86829.88
"('mc', (('mi', 'ci'), 't'))",819963.65
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('ci', 't'), ('mi', 'mc'))",870553.32
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"('mc', (('t', 'mi'), 'ci'))",86836.87
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"((('mi', 'ci'), 't'), 'mc')",786191.38
