order,costs
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('mi_idx', 'it2'), 't')",16869.16
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 't')",518844.97
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 't')",518844.97
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 't')",518844.97
"('ci', ('it2', 'mi_idx'))",518749.99
"('t', ('ci', ('it2', 'mi_idx')))",571840.89
"('t', 'ci')",620804.83
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"('ci', ('mi_idx', 'it2'))",516923.23
"('t', ('ci', ('mi_idx', 'it2')))",570014.13
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('it2', ('ci', 'mi_idx'))",523707.89
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('t', 'ci'), 'mi_idx')",600308.21
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"('ci', ('t', 'mi_idx'))",571110.04
"('it2', ('ci', ('t', 'mi_idx')))",571208.92
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', ('mi_idx', 't'))",584812.63
"('it2', ('ci', ('mi_idx', 't')))",585040.88
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('it2', ('ci', ('mi_idx', 't')))",585040.88
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('t', ('ci', ('it2', 'mi_idx')))",571840.89
"(('t', 'ci'), 'mi_idx')",600308.21
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"('t', ('ci', ('mi_idx', 'it2')))",570014.13
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('ci', ('mi_idx', 't'))",584812.63
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('ci', ('t', 'mi_idx'))",571110.04
"(('ci', ('t', 'mi_idx')), 'it2')",570356.32
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"(('t', 'ci'), 'mi_idx')",600308.21
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
