order,costs
"(('an', ('mc', 'ci')), 'n')",1529534.85
"(('ci', 'n'), 'mc')",685839.36
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('n', ('mc', ('ci', 'an')))",2772688.51
"('an', ('n', ('ci', 'mc')))",1414943.65
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('ci', 'mc'))",1341663.3
"('an', ('n', ('ci', 'mc')))",1414943.65
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('n', ('an', ('mc', 'ci')))",1542122.38
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('mc', (('n', 'an'), 'ci'))",995922.01
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('ci', 'n'), 'mc')",685839.36
"('mc', ('n', ('ci', 'an')))",1196099.13
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('mc', ('ci', ('an', 'n')))",803827.88
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', 'n'), 'an')",624382.4
"('mc', (('ci', 'n'), 'an'))",664696.16
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('mc', 'ci'), ('n', 'an'))",756416.11
"((('an', 'n'), 'ci'), 'mc')",891002.97
"((('ci', 'mc'), 'an'), 'n')",994635.67
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('ci', ('n', 'an')), 'mc')",666267.37
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"((('ci', 'n'), 'an'), 'mc')",642760.13
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"('mc', ('an', ('ci', 'n')))",802999.13
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('mc', ('ci', ('an', 'n')))",803827.88
"(('n', ('an', 'ci')), 'mc')",989716.86
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', ('an', ('ci', 'n')))",802999.13
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('mc', ('ci', ('n', 'an')))",688203.39
"('mc', ('an', ('n', 'ci')))",1019452.87
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('an', (('ci', 'mc'), 'n'))",795619.56
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('mc', (('ci', 'an'), 'n'))",866997.41
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('mc', (('n', 'an'), 'ci'))",995922.01
"((('ci', 'mc'), 'n'), 'an')",737199.66
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', ('an', ('ci', 'n')))",802999.13
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', (('n', 'ci'), 'an'))",1033527.49
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('n', (('ci', 'mc'), 'an'))",1634936.67
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('mc', ('ci', ('an', 'n')))",803827.88
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('mc', ('ci', ('an', 'n')))",803827.88
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('mc', ('ci', ('an', 'n')))",803827.88
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('n', (('an', 'ci'), 'mc'))",2395542.2
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"('mc', ('an', ('n', 'ci')))",1019452.87
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('mc', ('ci', ('an', 'n')))",803827.88
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('ci', ('n', 'an')), 'mc')",666267.37
"('mc', (('n', 'ci'), 'an'))",1033527.49
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('mc', (('ci', 'an'), 'n'))",866997.41
"('mc', (('an', 'n'), 'ci'))",964220.89
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"((('ci', 'mc'), 'an'), 'n')",994635.67
"(('an', ('ci', 'n')), 'mc')",801491.56
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('mc', ('ci', ('an', 'n')))",803827.88
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"('an', ('mc', ('ci', 'n')))",763059.73
"(('an', ('mc', 'ci')), 'n')",1529534.85
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('n', (('ci', 'an'), 'mc'))",2110602.85
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('n', ('an', 'ci')), 'mc')",989716.86
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', ('ci', ('n', 'an')))",688203.39
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', 'n')",140233.76
"(('an', 'n'), ('ci', 'mc'))",1340883.01
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('n', (('ci', 'an'), 'mc'))",2110602.85
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('n', (('ci', 'an'), 'mc'))",2110602.85
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('an', 'n')",140233.76
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('mc', (('ci', 'n'), 'an'))",664696.16
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('ci', 'n'), 'mc')",685839.36
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('n', ('an', 'ci')), 'mc')",989716.86
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('n', ('an', ('mc', 'ci')))",1542122.38
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('mc', ('n', 'ci')), 'an')",1162144.38
