order,costs
"(('rt', ('n', 'ci')), 'an')",214924.1
"('rt', (('ci', 'an'), 'n'))",545904.58
"('rt', ('ci', ('an', 'n')))",541288.32
"(('ci', ('n', 'an')), 'rt')",527185.84
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"('rt', ('n', ('an', 'ci')))",610187.22
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('rt', ('an', 'ci')), 'n')",542857.02
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('an', ('ci', 'rt'))",504799.32
"('n', ('an', ('ci', 'rt')))",587875.4
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"('an', ('n', ('ci', 'rt')))",541800.2
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('ci', 'an'), 'rt')",478889.2
"('n', (('ci', 'an'), 'rt'))",558930.27
"('rt', ('ci', ('an', 'n')))",541288.32
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('n', ('ci', 'rt')), 'an')",525221.2
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('ci', 'rt'), ('n', 'an'))",527147.34
"('rt', ('ci', ('an', 'n')))",541288.32
"('n', (('ci', 'rt'), 'an'))",528579.05
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('rt', ('an', 'ci')), 'n')",542857.02
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"('an', ('n', 'ci'))",231503.07
"('rt', ('an', ('n', 'ci')))",231504.49
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"(('ci', 'rt'), 'an')",448538.08
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('rt', (('n', 'an'), 'ci'))",85307.5
"(('rt', 'ci'), ('n', 'an'))",185096.1
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('rt', (('n', 'an'), 'ci'))",85307.5
"('rt', ('n', ('an', 'ci')))",610187.22
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('rt', ('an', ('n', 'ci')))",231504.49
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('an', ('ci', 'rt'))",504799.32
"('n', ('an', ('ci', 'rt')))",587875.4
"(('n', 'an'), ('rt', 'ci'))",185172.33
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('an', (('ci', 'n'), 'rt'))",541616.69
"('rt', ('n', ('an', 'ci')))",610187.22
"(('rt', ('ci', 'n')), 'an')",525039.11
"('n', (('rt', 'ci'), 'an'))",191379.31
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('an', (('ci', 'n'), 'rt'))",541616.69
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"('an', ('n', ('ci', 'rt')))",541800.2
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('ci', 'rt'), ('n', 'an'))",527147.34
"('n', (('rt', 'ci'), 'an'))",191379.31
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('n', (('rt', 'ci'), 'an'))",191379.31
"('rt', ('ci', ('an', 'n')))",541288.32
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"('an', (('rt', 'ci'), 'n'))",141811.36
"('rt', (('n', 'an'), 'ci'))",85307.5
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('rt', (('n', 'an'), 'ci'))",85307.5
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('ci', ('n', 'an')), 'rt')",527185.84
"('an', (('rt', 'ci'), 'n'))",141811.36
"('an', (('n', 'ci'), 'rt'))",231501.67
"('rt', ('ci', ('n', 'an')))",527186.94
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('rt', ('n', ('ci', 'an')))",562907.13
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"('rt', (('an', 'ci'), 'n'))",609634.37
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"('an', (('rt', 'ci'), 'n'))",141811.36
"('rt', ('an', ('n', 'ci')))",231504.49
"('n', ('an', 'ci'))",610185.8
"('rt', ('n', ('an', 'ci')))",610187.22
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('rt', 'ci'), ('n', 'an'))",185096.1
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('ci', ('n', 'an')), 'rt')",527185.84
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('n', (('ci', 'an'), 'rt'))",558930.27
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('an', (('ci', 'n'), 'rt'))",541616.69
"('n', (('rt', 'ci'), 'an'))",191379.31
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('n', ('an', 'ci')), 'rt')",610187.04
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('rt', (('n', 'an'), 'ci'))",85307.5
"(('an', ('rt', 'ci')), 'n')",161882.05
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('n', (('rt', 'ci'), 'an'))",191379.31
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('an', (('n', 'ci'), 'rt'))",231501.67
"('rt', ('ci', 'an'))",501604.51
"('n', ('rt', ('ci', 'an')))",584680.6
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('an', ('rt', 'ci')), 'n')",161882.05
"('n', ('rt', 'ci'))",183317.44
"('an', ('n', ('rt', 'ci')))",200077.89
"('an', ('ci', 'rt'))",504799.32
"('n', ('an', ('ci', 'rt')))",587875.4
"('an', (('n', 'ci'), 'rt'))",231501.67
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('n', (('an', 'ci'), 'rt'))",612648.78
"('an', (('ci', 'rt'), 'n'))",469888.7
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('n', (('an', 'ci'), 'rt'))",612648.78
"('rt', (('n', 'an'), 'ci'))",85307.5
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"(('an', ('rt', 'ci')), 'n')",161882.05
"('rt', (('n', 'ci'), 'an'))",214926.53
