order,costs
"((('mi', 'mi_idx'), 'mc'), 'cn')",313730.74
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mi_idx')",279809.4
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'cn')",139669.76
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"(('cn', 'mc'), 'mi_idx')",10351.68
"((('cn', 'mc'), 'mi_idx'), 'mi')",10363.95
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"('cn', ('mc', ('mi_idx', 'mi')))",354189.86
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"('cn', ('mc', ('mi', 'mi_idx')))",385424.58
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"('cn', ('mi', ('mi_idx', 'mc')))",297045.58
"('cn', ('mc', 'mi'))",132003.19
"('mi_idx', ('cn', ('mc', 'mi')))",147877.66
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
"('cn', ('mi', 'mc'))",279808.36
"('mi_idx', ('cn', ('mi', 'mc')))",295682.84
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"('mc', 'cn')",38212.24
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",62117.9
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'cn')",177158.95
"(('cn', 'mc'), 'mi')",10362.96
"('mi_idx', (('cn', 'mc'), 'mi'))",26237.44
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"((('mi', 'mi_idx'), 'mc'), 'cn')",313730.74
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'cn')",146637.93
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"(('mc', 'cn'), ('mi_idx', 'mi'))",347458.82
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"('mc', ('mi_idx', 'mi'))",347814.93
"('cn', ('mc', ('mi_idx', 'mi')))",354189.86
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"(('mc', 'cn'), ('mi', 'mi_idx'))",318387.76
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"(('mc', 'cn'), 'mi')",38220.07
"('mi_idx', (('mc', 'cn'), 'mi'))",54094.55
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"('mi', (('mc', 'cn'), 'mi_idx'))",279587.19
"((('mi_idx', 'mc'), 'mi'), 'cn')",139669.76
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'cn')",281764.58
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"(('cn', 'mc'), 'mi')",10362.96
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"(('mc', ('mi', 'mi_idx')), 'cn')",385257.31
"('mi_idx', ('mc', 'cn'))",54087.21
"('mi', ('mi_idx', ('mc', 'cn')))",295459.43
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mi')",56047.44
"(('mc', 'cn'), ('mi_idx', 'mi'))",347458.82
"('mc', ('mi', 'mi_idx'))",381938.88
"('cn', ('mc', ('mi', 'mi_idx')))",385424.58
"('mi', ('mi_idx', 'mc'))",293559.87
"('cn', ('mi', ('mi_idx', 'mc')))",297045.58
"((('mc', 'mi_idx'), 'cn'), 'mi')",62117.9
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"('mi_idx', (('mc', 'mi'), 'cn'))",144980.66
"(('mi_idx', 'mi'), 'mc')",346949.02
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('cn', ('mc', 'mi')), 'mi_idx')",132004.23
"(('mc', ('mi_idx', 'mi')), 'cn')",353623.92
"('cn', ('mi', ('mc', 'mi_idx')))",304013.75
"(('cn', 'mc'), 'mi')",10362.96
"('mi_idx', ('cn', ('mi', 'mc')))",295682.84
"('mi', ('mi_idx', 'mc'))",293559.87
"('cn', ('mi', ('mi_idx', 'mc')))",297045.58
"('mi', (('mc', 'mi_idx'), 'cn'))",303483.03
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"(('mi_idx', 'mi'), 'mc')",346949.02
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"(('mc', 'mi'), 'mi_idx')",130640.98
"((('mc', 'mi'), 'mi_idx'), 'cn')",133959.41
"('mi', ('mc', 'cn'))",279584.93
"('mi_idx', ('mi', ('mc', 'cn')))",295459.4
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mi')",63015.61
"('mi', ('cn', ('mi_idx', 'mc')))",297407.41
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"('mi', (('mc', 'cn'), 'mi_idx'))",279587.19
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'cn')",296878.3
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"(('mc', 'cn'), ('mi', 'mi_idx'))",318387.76
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"(('mi_idx', 'mc'), 'mi')",136351.33
"('cn', (('mi_idx', 'mc'), 'mi'))",139836.84
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('cn', 'mc'), 'mi')",10362.96
"('mi_idx', (('cn', 'mc'), 'mi'))",26237.44
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"('mi', ('mc', 'cn'))",279584.93
"('mi_idx', ('mi', ('mc', 'cn')))",295459.4
"(('mi', 'mi_idx'), 'mc')",310412.31
"((('mi', 'mi_idx'), 'mc'), 'cn')",313730.74
"(('cn', ('mi_idx', 'mc')), 'mi')",56047.44
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mi_idx')",38221.11
"('mc', ('mi_idx', 'mi'))",347814.93
"(('mc', ('mi_idx', 'mi')), 'cn')",353623.92
"(('mi_idx', 'mc'), 'cn')",55142.64
"('mi', (('mi_idx', 'mc'), 'cn'))",296514.86
"((('mi', 'mc'), 'mi_idx'), 'cn')",281764.58
"('mi', (('mi_idx', 'mc'), 'cn'))",296514.86
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mi_idx')",279809.4
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"('mc', ('mi_idx', 'mi'))",347814.93
"(('mc', ('mi_idx', 'mi')), 'cn')",353623.92
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mi')",56047.44
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mi_idx')",38221.11
"((('mi_idx', 'mc'), 'mi'), 'cn')",139669.76
"('cn', ('mc', ('mi_idx', 'mi')))",354189.86
"('mi', ('cn', 'mc'))",251719.79
"('mi_idx', ('mi', ('cn', 'mc')))",267594.27
"('mi_idx', (('cn', 'mc'), 'mi'))",26237.44
"(('mc', 'cn'), ('mi', 'mi_idx'))",318387.76
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('mc', 'mi'), 'mi_idx')",130640.98
"((('mc', 'mi'), 'mi_idx'), 'cn')",133959.41
"('mi_idx', ('cn', 'mc'))",26222.09
"('mi', ('mi_idx', ('cn', 'mc')))",267594.3
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'cn')",146637.93
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"(('mc', ('mi', 'mi_idx')), 'cn')",385257.31
"('mi_idx', (('cn', 'mc'), 'mi'))",26237.44
"('mc', ('mi_idx', 'mi'))",347814.93
"('cn', ('mc', ('mi_idx', 'mi')))",354189.86
"(('mc', 'mi_idx'), 'cn')",62110.82
"('mi', (('mc', 'mi_idx'), 'cn'))",303483.03
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"('mi_idx', ('cn', 'mc'))",26222.09
"('mi', ('mi_idx', ('cn', 'mc')))",267594.3
"('cn', ('mi_idx', ('mc', 'mi')))",177724.9
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"('cn', (('mi_idx', 'mc'), 'mi'))",139836.84
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'cn')",296878.3
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mi_idx')",129107.22
"('mc', ('mi_idx', 'mi'))",347814.93
"(('mc', ('mi_idx', 'mi')), 'cn')",353623.92
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'mi_idx')",132004.23
"(('mi_idx', 'mi'), ('mc', 'cn'))",346812.9
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mi')",56047.44
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mi_idx')",279809.4
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mi_idx')",129107.22
"('mi_idx', (('cn', 'mc'), 'mi'))",26237.44
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mi_idx')",38221.11
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'cn')",296878.3
"('cn', (('mi', 'mc'), 'mi_idx'))",281931.86
"(('mi_idx', 'mi'), 'mc')",346949.02
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"(('mc', 'cn'), ('mi', 'mi_idx'))",318387.76
"('mi_idx', ('mi', ('cn', 'mc')))",267594.27
"('mc', ('mi', 'mi_idx'))",381938.88
"(('mc', ('mi', 'mi_idx')), 'cn')",385257.31
"('mc', ('mi_idx', 'mi'))",347814.93
"('cn', ('mc', ('mi_idx', 'mi')))",354189.86
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'mi')",62117.9
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"('cn', (('mi_idx', 'mc'), 'mi'))",139836.84
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"('mc', ('mi_idx', 'mi'))",347814.93
"('cn', ('mc', ('mi_idx', 'mi')))",354189.86
"(('mc', 'mi'), 'cn')",129106.18
"('mi_idx', (('mc', 'mi'), 'cn'))",144980.66
"((('mi', 'mc'), 'mi_idx'), 'cn')",281764.58
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mi')",63015.61
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'cn')",296878.3
"('mi_idx', ('mc', 'cn'))",54087.21
"('mi', ('mi_idx', ('mc', 'cn')))",295459.43
"(('mc', 'mi'), 'cn')",129106.18
"('mi_idx', (('mc', 'mi'), 'cn'))",144980.66
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
"(('mc', 'cn'), 'mi')",38220.07
"('mi_idx', (('mc', 'cn'), 'mi'))",54094.55
"('mc', ('mi_idx', 'mi'))",347814.93
"(('mc', ('mi_idx', 'mi')), 'cn')",353623.92
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"('mi', ('cn', ('mi_idx', 'mc')))",297407.41
"(('mc', 'mi_idx'), 'mi')",143319.51
"('cn', (('mc', 'mi_idx'), 'mi'))",146805.01
"('cn', (('mi_idx', 'mc'), 'mi'))",139836.84
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"(('mc', 'mi'), 'mi_idx')",130640.98
"('cn', (('mc', 'mi'), 'mi_idx'))",134126.68
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"(('mi_idx', 'mi'), 'mc')",346949.02
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"('mi_idx', ('mc', 'mi'))",171349.97
"('cn', ('mi_idx', ('mc', 'mi')))",177724.9
"(('cn', 'mc'), ('mi', 'mi_idx'))",290528.33
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"('cn', (('mc', 'mi'), 'mi_idx'))",134126.68
"(('mc', ('mi_idx', 'mi')), 'cn')",353623.92
"('mi', ('cn', 'mc'))",251719.79
"('mi_idx', ('mi', ('cn', 'mc')))",267594.27
"('cn', (('mi', 'mc'), 'mi_idx'))",281931.86
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'cn')",139669.76
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"('mi', ('mc', 'mi_idx'))",300528.04
"('cn', ('mi', ('mc', 'mi_idx')))",304013.75
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"(('mi', ('mi_idx', 'mc')), 'cn')",296878.3
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mi_idx')",129107.22
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"('cn', ('mi', 'mc'))",279808.36
"('mi_idx', ('cn', ('mi', 'mc')))",295682.84
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"('mi', (('mc', 'cn'), 'mi_idx'))",279587.19
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mi_idx')",279809.4
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mi')",63015.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",281764.58
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"((('mi_idx', 'mc'), 'mi'), 'cn')",139669.76
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"(('mi', 'mc'), 'cn')",276911.36
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"('mi_idx', (('mc', 'cn'), 'mi'))",54094.55
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mi')",63015.61
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi_idx', ('mi', 'mc'))",319155.14
"(('mi_idx', ('mi', 'mc')), 'cn')",324964.12
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'mi')",55149.73
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"((('mi', 'mc'), 'mi_idx'), 'cn')",281764.58
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'cn')",296878.3
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"('mi', ('mi_idx', 'mc'))",293559.87
"('cn', ('mi', ('mi_idx', 'mc')))",297045.58
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'cn')",146637.93
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"(('mc', 'mi'), 'mi_idx')",130640.98
"('cn', (('mc', 'mi'), 'mi_idx'))",134126.68
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"('cn', ('mi', ('mi_idx', 'mc')))",297045.58
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('mc', 'mi'), 'cn')",129106.18
"('mi_idx', (('mc', 'mi'), 'cn'))",144980.66
"('mi_idx', ('mi', ('cn', 'mc')))",267594.27
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('mi_idx', 'mi'), ('mc', 'cn'))",346812.9
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'cn')",177158.95
"('mi', ('mi_idx', ('cn', 'mc')))",267594.3
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"('mi_idx', ('cn', 'mc'))",26222.09
"('mi', ('mi_idx', ('cn', 'mc')))",267594.3
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'cn')",177158.95
"(('mi', 'mi_idx'), ('mc', 'cn'))",313439.43
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('cn', ('mi', ('mc', 'mi_idx')))",304013.75
"((('mc', 'cn'), 'mi'), 'mi_idx')",38221.11
"('cn', ('mi', ('mi_idx', 'mc')))",297045.58
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mi_idx')",279809.4
"('mi_idx', ('mi', 'mc'))",319155.14
"('cn', ('mi_idx', ('mi', 'mc')))",325530.07
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"(('mi_idx', ('mi', 'mc')), 'cn')",324964.12
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"('mi', ('mc', 'mi_idx'))",300528.04
"(('mi', ('mc', 'mi_idx')), 'cn')",303846.47
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"('mi_idx', ('mi', 'mc'))",319155.14
"(('mi_idx', ('mi', 'mc')), 'cn')",324964.12
"('cn', (('mi_idx', 'mc'), 'mi'))",139836.84
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"('cn', ('mi_idx', ('mc', 'mi')))",177724.9
"('mi_idx', (('mc', 'cn'), 'mi'))",54094.55
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"(('mi_idx', 'mi'), 'mc')",346949.02
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"('mi', ('mi_idx', ('cn', 'mc')))",267594.3
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"('mi_idx', ('mi', 'mc'))",319155.14
"('cn', ('mi_idx', ('mi', 'mc')))",325530.07
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"(('cn', 'mc'), 'mi_idx')",10351.68
"((('cn', 'mc'), 'mi_idx'), 'mi')",10363.95
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'cn')",177158.95
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi_idx', ('mi', ('cn', 'mc')))",267594.27
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"('mi_idx', ('cn', ('mc', 'mi')))",147877.66
"((('mc', 'mi'), 'cn'), 'mi_idx')",129107.22
"(('mi', 'mi_idx'), 'mc')",310412.31
"('cn', (('mi', 'mi_idx'), 'mc'))",313898.02
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"('mi_idx', ('mc', 'mi'))",171349.97
"('cn', ('mi_idx', ('mc', 'mi')))",177724.9
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('cn', ('mc', 'mi')), 'mi_idx')",132004.23
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'mi_idx')",132004.23
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"('mi_idx', ('mi', ('mc', 'cn')))",295459.4
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'cn')",146637.93
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"(('mi', 'mi_idx'), ('cn', 'mc'))",285574.29
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi', (('mc', 'cn'), 'mi_idx'))",279587.19
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mi')",54094.29
"(('cn', 'mc'), ('mi_idx', 'mi'))",319593.68
"('mi', ('mi_idx', ('mc', 'cn')))",295459.43
"('mi_idx', ('mi', ('cn', 'mc')))",267594.27
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mi')",56047.44
"('mi', ('cn', ('mi_idx', 'mc')))",297407.41
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mi')",38221.86
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'cn')",352758.0
"(('mi', ('cn', 'mc')), 'mi_idx')",251720.83
"('mi_idx', (('mc', 'cn'), 'mi'))",54094.55
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mi_idx')",279585.96
"(('mi', 'mc'), 'cn')",276911.36
"('mi_idx', (('mi', 'mc'), 'cn'))",292785.83
"(('mi_idx', 'mi'), ('cn', 'mc'))",318947.75
"((('mc', 'mi_idx'), 'cn'), 'mi')",62117.9
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'cn')",281764.58
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mi_idx')",38221.11
"(('mi_idx', 'mi'), 'mc')",346949.02
"('cn', (('mi_idx', 'mi'), 'mc'))",353323.94
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'cn')",177158.95
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"(('mi_idx', 'mi'), ('mc', 'cn'))",346812.9
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mi')",63015.61
"('mi', (('cn', 'mc'), 'mi_idx'))",251724.12
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mi')",26229.17
"('mi_idx', ('mi', ('mc', 'cn')))",295459.4
"((('mi', 'mc'), 'cn'), 'mi_idx')",276912.39
