order,costs
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"('it2', (('ci', 'mi_idx'), 'mi'))",1151650.19
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('ci', ('mi_idx', 'mi')), 'it2')",1195041.57
"(('ci', 'mi_idx'), 'it2')",548307.77
"('mi', (('ci', 'mi_idx'), 'it2'))",819670.01
"('mi', (('mi_idx', 'ci'), 'it2'))",828669.58
"('ci', ('mi', ('it2', 'mi_idx')))",818399.68
"(('mi', 'ci'), ('mi_idx', 'it2'))",806430.17
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",534179.05
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'it2')",1318417.61
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('it2', (('mi_idx', 'ci'), 'mi'))",1160327.86
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('mi', 'mi_idx'), 'ci')",850563.76
"('it2', (('mi', 'mi_idx'), 'ci'))",858186.59
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('it2', (('mi_idx', 'ci'), 'mi'))",1160327.86
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'ci')",293582.11
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', ('mi', ('it2', 'mi_idx')))",818399.68
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('mi', ('it2', 'mi_idx'))",293663.24
"('ci', ('mi', ('it2', 'mi_idx')))",818399.68
"('mi', 'ci')",809801.59
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'it2')",1195041.57
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
