order,costs
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cn')",298367.42
"((('mc', 't'), 'cc'), 'cn')",177565.52
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cn')",171113.52
"('cc', (('mc', 't'), 'cn'))",253209.16
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cn')",189121.71
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('t', ('cn', ('mc', 'cc')))",308801.54
"('cc', ('t', 'mc'))",277220.81
"(('cc', ('t', 'mc')), 'cn')",288483.3
"('cc', (('cn', 'mc'), 't'))",347072.17
"('cc', ('t', ('cn', 'mc')))",347822.05
"((('cc', 'mc'), 'cn'), 't')",285464.41
"('t', ('cn', ('mc', 'cc')))",308801.54
"(('mc', 'cn'), ('cc', 't'))",196475.85
"((('mc', 'cn'), 'cc'), 't')",134447.06
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('cn', 'mc'), ('cc', 't'))",296310.41
"('cc', 't')",119968.17
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('cc', ('cn', 'mc')), 't')",320298.59
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"('cc', (('cn', 'mc'), 't'))",347072.17
"('cc', ('cn', ('t', 'mc')))",776106.15
"('t', (('cn', 'mc'), 'cc'))",244705.6
"('t', ('cc', ('mc', 'cn')))",245330.22
"(('cn', 'mc'), ('cc', 't'))",296310.41
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cn', ('mc', ('t', 'cc')))",153603.89
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cn')",238149.48
"((('cn', 'mc'), 't'), 'cc')",264493.52
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"('cn', (('cc', 't'), 'mc'))",206821.15
"('t', ('cc', ('mc', 'cn')))",245330.22
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cn')",238149.48
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('mc', ('t', 'cc')), 'cn')",124026.75
"(('t', 'cc'), 'mc')",114339.89
"('t', (('mc', 'cc'), 'cn'))",149952.7
"('cn', (('t', 'cc'), 'mc'))",143301.82
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"(('cc', ('cn', 'mc')), 't')",320298.59
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('mc', ('cc', 't'))",220645.59
"('cn', ('mc', ('cc', 't')))",359186.74
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('t', ('cn', ('mc', 'cc')))",308801.54
"('cn', (('t', 'cc'), 'mc'))",143301.82
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'cc')",163461.86
"(('cn', 'mc'), ('cc', 't'))",296310.41
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('cc', ('cn', ('t', 'mc')))",776106.15
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('cn', (('t', 'mc'), 'cc'))",215557.54
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cc', ('mc', 't'))",277220.81
"('cn', ('cc', ('mc', 't')))",415761.96
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"(('cc', 't'), ('mc', 'cn'))",270717.95
"((('cc', 'mc'), 'cn'), 't')",285464.41
"('mc', ('t', 'cc'))",124641.85
"('cn', ('mc', ('t', 'cc')))",153603.89
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cn')",298367.42
"((('mc', 't'), 'cn'), 'cc')",163461.86
"('t', (('mc', 'cc'), 'cn'))",149952.7
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'cn')",200134.09
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",149952.7
"(('cn', ('mc', 't')), 'cc')",727723.68
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'cc')",163461.86
"('t', (('cc', 'mc'), 'cn'))",246858.55
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('mc', 'cc'), 't')",196489.98
"('cn', (('mc', 'cc'), 't'))",335031.13
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'cn')",284171.25
"('t', (('mc', 'cc'), 'cn'))",149952.7
"('cc', (('mc', 'cn'), 't'))",249158.05
"((('mc', 'cc'), 'cn'), 't')",140854.9
"((('mc', 'cn'), 'cc'), 't')",134447.06
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"((('mc', 't'), 'cc'), 'cn')",177565.52
"('t', (('mc', 'cc'), 'cn'))",149952.7
"(('cc', 't'), ('cn', 'mc'))",303894.92
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"((('cc', 'mc'), 't'), 'cn')",284171.25
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"((('mc', 'cc'), 't'), 'cn')",171113.52
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('cn', ('cc', 'mc')), 't')",339270.58
"((('mc', 'cc'), 't'), 'cn')",171113.52
"(('cc', ('cn', 'mc')), 't')",320298.59
