order,costs
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('cc', 'mc'), 'ct')",90786.96
"('cn', (('cc', 'mc'), 'ct'))",114003.69
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cn', ('ct', ('cc', 'mc')))",116480.68
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('ct', ('cn', ('mc', 'cc')))",142218.62
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cc', 'mc')",88898.04
"('cn', ('cc', 'mc'))",150260.77
"('ct', ('cn', ('cc', 'mc')))",151285.59
"(('cc', 'mc'), 'cn')",97656.11
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
