order,costs
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('cn', ('ct', ('mk', 'mc')))",150699.16
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('ct', ('cn', ('mk', 'mc')))",145005.47
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('ct', ('cn', ('mk', 'mc')))",145005.47
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('ct', ('mk', ('cn', 'mc')))",149142.67
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('ct', ('cn', ('mc', 'mk')))",135345.72
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('cn', ('ct', ('mk', 'mc')))",150699.16
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mk', ('cn', 'mc'))",145195.32
"('ct', ('mk', ('cn', 'mc')))",149142.67
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('mk', ('mc', 'cn'))",98187.75
"('ct', ('mk', ('mc', 'cn')))",102135.1
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('mk', ('ct', ('cn', 'mc')))",145612.68
"('ct', ('cn', ('mk', 'mc')))",145005.47
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('cn', ('mc', 'mk'))",131398.48
"('ct', ('cn', ('mc', 'mk')))",135345.72
"('ct', ('mk', ('mc', 'cn')))",102135.1
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",141039.41
"('ct', ('cn', ('mc', 'mk')))",135345.72
"('ct', ('cn', ('mk', 'mc')))",145005.47
"('cn', ('mc', 'mk'))",131398.48
"('ct', ('cn', ('mc', 'mk')))",135345.72
"('cn', ('mk', ('ct', 'mc')))",186376.15
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",141039.41
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('cn', ('mk', ('mc', 'ct')))",142826.18
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('cn', ('mk', ('ct', 'mc')))",186376.15
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('cn', ('ct', ('mk', 'mc')))",150699.16
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('mk', (('mc', 'cn'), 'ct'))",98203.85
