order,costs
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('t', 'cc'), 'mc')",55549.28
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.4
"('cc', ('t', ('cn', 'mc')))",206398.59
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",303270.1
"('cc', ('t', ('cn', 'mc')))",206398.59
"((('mc', 't'), 'cc'), 'cn')",88085.75
"(('mc', 't'), 'cc')",88085.31
"('cn', (('mc', 't'), 'cc'))",93041.3
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cn')",187433.95
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cn', ('t', ('mc', 'cc')))",130209.75
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('t', ('mc', 'cc'))",125253.76
"('cn', ('t', ('mc', 'cc')))",130209.75
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cn')",187433.95
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('t', ('mc', 'cn'))",112277.34
"('cc', ('t', ('mc', 'cn')))",114870.79
"(('t', ('mc', 'cn')), 'cc')",112277.82
"(('mc', 'cc'), 't')",116504.91
"('cn', (('mc', 'cc'), 't'))",121460.9
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cn', (('t', 'mc'), 'cc'))",60513.6
"('t', (('cc', 'mc'), 'cn'))",213821.0
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'cn')",58151.25
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.4
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('cc', ('t', 'mc'))",58150.81
"('cn', ('cc', ('t', 'mc')))",64447.98
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.4
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cn')",187433.95
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('cc', ('t', ('cn', 'mc')))",206398.59
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('mc', 'cc'), 't')",116504.91
"('cn', (('mc', 'cc'), 't'))",121460.9
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"((('mc', 'cn'), 't'), 'cc')",94515.35
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"('t', ('cc', 'mc'))",194481.71
"('cn', ('t', ('cc', 'mc')))",199437.7
"(('t', 'cc'), 'mc')",55549.28
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('cn', (('t', 'cc'), 'mc'))",60505.27
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"(('t', ('cc', 'mc')), 'cn')",194482.15
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('cc', ('t', ('cn', 'mc')))",206398.59
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('t', (('cc', 'mc'), 'cn'))",213821.0
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('cc', ('cn', ('t', 'mc')))",63106.57
"(('cn', ('t', 'mc')), 'cc')",60513.6
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cc', ('cn', ('t', 'mc')))",63106.57
"('cc', (('mc', 'cn'), 't'))",97108.32
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"(('cc', 't'), ('cn', 'mc'))",204727.13
"('mc', ('cc', 't'))",112676.95
"(('mc', ('cc', 't')), 'cn')",112677.4
"('t', ('mc', 'cc'))",125253.76
"('cn', ('t', ('mc', 'cc')))",130209.75
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('cn', (('mc', 'cc'), 't'))",121460.9
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'cn')",58151.25
"('cn', (('t', 'cc'), 'mc'))",60505.27
"('cn', (('t', 'cc'), 'mc'))",60505.27
"('cc', ('cn', ('t', 'mc')))",63106.57
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('mc', ('cc', 't'))",112676.95
"('cn', ('mc', ('cc', 't')))",119933.15
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cc', ('mc', 't'))",90678.51
"('cn', ('cc', ('mc', 't')))",97934.71
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('cn', (('t', 'cc'), 'mc'))",60505.27
"((('mc', 'cc'), 't'), 'cn')",116505.36
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cn')",187433.95
"('cc', (('mc', 'cn'), 't'))",97108.32
"(('cn', ('mc', 'cc')), 't')",278731.62
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('mc', ('t', 'cc')), 'cn')",89320.59
"(('t', 'cc'), 'mc')",55549.28
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'cn')",58151.25
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",212292.67
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('cc', (('mc', 'cn'), 't'))",97108.32
"('cc', ('t', ('cn', 'mc')))",206398.59
"(('cc', ('cn', 'mc')), 't')",242912.95
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",303270.1
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'cn')",194482.15
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"(('cn', ('cc', 'mc')), 't')",300713.4
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"(('cc', 't'), ('cn', 'mc'))",204727.13
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242912.95
