order,costs
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('mc', ('mk', 'ml')), 'lt')",94872.52
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('lt', (('mk', 'ml'), 'mc'))",836962.95
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"('mc', ('lt', ('ml', 'mk')))",400306.58
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('mk', ('lt', ('mc', 'ml')))",76596.39
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"(('ml', 'lt'), ('mc', 'mk'))",48217.34
"(('mk', 'ml'), 'mc')",79927.21
"('lt', (('mk', 'ml'), 'mc'))",836962.95
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"('lt', ('mc', ('ml', 'mk')))",833476.85
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 'lt')",75905.18
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('mc', ('mk', 'ml'))",83095.53
"('lt', ('mc', ('mk', 'ml')))",840131.13
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'lt')",94872.52
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('lt', ('mc', ('ml', 'mk')))",833476.85
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"('mk', ('lt', ('ml', 'mc')))",76266.6
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mc', ('lt', ('ml', 'mk')))",400306.58
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('mk', 'ml'), 'lt')",27977.7
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('lt', ('mc', ('mk', 'ml')))",840131.13
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('mk', ('ml', 'mc')))",820834.15
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"('mc', ('mk', 'ml'))",83095.53
"('lt', ('mc', ('mk', 'ml')))",840131.13
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('mc', ('lt', ('ml', 'mk')))",400306.58
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('mk', ('mc', ('lt', 'ml')))",66895.78
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('lt', ('mc', ('mk', 'ml')))",840131.13
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('mk', 'ml'), 'mc')",79927.21
"('lt', (('mk', 'ml'), 'mc'))",836962.95
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"(('ml', 'lt'), ('mc', 'mk'))",48217.34
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mc', ('mk', ('lt', 'ml')))",85853.28
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
