order,costs
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('ci', 'mi'), 't')",972049.03
"('n', (('ci', 'mi'), 't'))",1052692.73
"('n', ('ci', 't'))",634027.72
"('mi', ('n', ('ci', 't')))",890945.44
"('mi', (('n', 'ci'), 't'))",814308.33
"('mi', ('n', ('t', 'ci')))",895967.12
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"(('ci', 'n'), ('t', 'mi'))",968263.42
"(('n', 'ci'), ('mi', 't'))",871598.27
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"(('n', ('t', 'ci')), 'mi')",639435.27
"('n', ('t', ('ci', 'mi')))",1145437.09
"((('t', 'ci'), 'mi'), 'n')",728975.56
"(('ci', 'n'), ('mi', 't'))",878470.95
"('n', ('mi', ('t', 'ci')))",893092.08
"('n', (('t', 'ci'), 'mi'))",808463.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"(('ci', 'n'), ('mi', 't'))",878470.95
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"('n', ('t', ('mi', 'ci')))",978050.27
"(('ci', 'n'), ('mi', 't'))",878470.95
"(('n', ('mi', 'ci')), 't')",838574.94
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"((('n', 'ci'), 'mi'), 't')",559551.92
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"(('n', ('ci', 'mi')), 't')",1022616.36
"((('mi', 'ci'), 't'), 'n')",792256.82
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"(('mi', 't'), ('ci', 'n'))",878387.08
"('t', ('n', 'ci'))",441026.89
"('mi', ('t', ('n', 'ci')))",863653.53
"('mi', ('t', ('ci', 'n')))",870526.2
"('mi', (('n', 'ci'), 't'))",814308.33
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('n', ('ci', ('t', 'mi')))",1060682.39
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mi')",564646.54
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"((('t', 'ci'), 'n'), 'mi')",592609.39
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"((('t', 'ci'), 'n'), 'mi')",592609.39
"(('n', ('mi', 'ci')), 't')",838574.94
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"((('ci', 't'), 'mi'), 'n')",723951.27
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('n', ('ci', 'mi')), 't')",1022616.36
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"(('ci', 'mi'), 't')",972049.03
"('n', (('ci', 'mi'), 't'))",1052692.73
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"(('mi', 't'), 'ci')",358614.55
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('n', ('ci', 't')), 'mi')",634410.98
"(('n', ('ci', 't')), 'mi')",634410.98
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"('n', ('mi', ('ci', 't')))",888521.79
"((('mi', 'ci'), 't'), 'n')",792256.82
"('mi', ('n', ('ci', 't')))",890945.44
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('mi', ('n', 'ci'))",648083.79
"('t', ('mi', ('n', 'ci')))",864474.13
"('t', (('n', 'ci'), 'mi'))",610174.74
"(('mi', 't'), 'ci')",358614.55
"('t', (('n', 'ci'), 'mi'))",610174.74
"((('ci', 't'), 'n'), 'mi')",587585.1
"('t', (('ci', 'n'), 'mi'))",617047.41
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"('n', (('mi', 'ci'), 't'))",868651.31
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"('t', ('ci', 'n'))",613611.08
"('mi', ('t', ('ci', 'n')))",870526.2
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"('t', ('mi', ('ci', 'n')))",871346.8
"('n', ('ci', ('t', 'mi')))",1060682.39
"((('mi', 'ci'), 'n'), 't')",791437.44
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"((('mi', 'ci'), 't'), 'n')",792256.82
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"(('mi', ('t', 'ci')), 'n')",813601.93
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('n', ('mi', ('t', 'ci')))",893092.08
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"((('ci', 'mi'), 't'), 'n')",976298.24
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"('t', ('n', ('mi', 'ci')))",889197.76
"('mi', (('ci', 'n'), 't'))",821181.0
"(('n', ('mi', 'ci')), 't')",838574.94
"('t', (('ci', 'n'), 'mi'))",617047.41
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('ci', 'n'), ('t', 'mi'))",968263.42
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('ci', 't')",557793.32
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"('mi', ('n', ('ci', 't')))",890945.44
"('n', ('ci', ('t', 'mi')))",1060682.39
"('n', (('mi', 't'), 'ci'))",492369.04
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"('mi', ('n', 'ci'))",648083.79
"('t', ('mi', ('n', 'ci')))",864474.13
"('n', ('t', ('ci', 'mi')))",1145437.09
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"('t', ('mi', ('n', 'ci')))",864474.13
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"('n', (('mi', 't'), 'ci'))",492369.04
"('n', ('ci', 't'))",634027.72
"('mi', ('n', ('ci', 't')))",890945.44
"((('ci', 'n'), 't'), 'mi')",564646.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"('t', (('mi', 'ci'), 'n'))",842060.26
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"('mi', (('n', 'ci'), 't'))",814308.33
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"('n', ('t', ('mi', 'ci')))",978050.27
"(('ci', 'n'), ('mi', 't'))",878470.95
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('t', (('ci', 'mi'), 'n'))",1026101.68
"(('mi', 't'), ('ci', 'n'))",878387.08
"('n', (('ci', 'mi'), 't'))",1052692.73
"('n', (('mi', 'ci'), 't'))",868651.31
"(('n', 'ci'), ('mi', 't'))",871598.27
"('t', ('n', ('ci', 'mi')))",1073239.18
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('n', (('mi', 't'), 'ci'))",492369.04
"(('mi', ('t', 'ci')), 'n')",813601.93
"('n', ('t', ('ci', 'mi')))",1145437.09
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mi')",564646.54
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('n', (('mi', 'ci'), 't'))",868651.31
"('t', ('ci', 'n'))",613611.08
"('mi', ('t', ('ci', 'n')))",870526.2
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"('n', ('ci', ('mi', 't')))",879638.78
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('n', ('mi', ('ci', 't')))",888521.79
"('n', (('ci', 'mi'), 't'))",1052692.73
"(('n', 'ci'), ('t', 'mi'))",961390.75
"((('ci', 'n'), 'mi'), 't')",566424.6
"('t', ('n', ('ci', 'mi')))",1073239.18
"('n', ('mi', ('ci', 't')))",888521.79
"(('mi', 't'), ('ci', 'n'))",878387.08
"(('ci', ('mi', 't')), 'n')",803244.29
"(('mi', ('n', 'ci')), 't')",813851.31
"((('n', 'ci'), 't'), 'mi')",557773.87
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('n', (('ci', 't'), 'mi'))",803438.82
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"(('n', 'ci'), ('mi', 't'))",871598.27
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"(('mi', 't'), ('n', 'ci'))",871514.41
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"(('mi', 't'), ('n', 'ci'))",871514.41
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"((('n', 'ci'), 'mi'), 't')",559551.92
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"(('n', ('t', 'ci')), 'mi')",639435.27
"('t', (('ci', 'mi'), 'n'))",1026101.68
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('n', ('t', ('ci', 'mi')))",1145437.09
"(('n', ('ci', 'mi')), 't')",1022616.36
"(('mi', 't'), ('ci', 'n'))",878387.08
