order,costs
"('mk', (('t', 'mc'), 'cn'))",438076.16
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"(('mc', 'cn'), ('mk', 't'))",516745.18
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('cn', ('mk', ('t', 'mc')))",2030892.45
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",2030892.45
"('cn', ('mc', ('t', 'mk')))",9077762.94
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"('mk', (('mc', 'cn'), 't'))",529686.5
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"('mk', ('cn', ('t', 'mc')))",1231547.59
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"('mk', ('t', ('mc', 'cn')))",422091.33
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('t', (('mc', 'cn'), 'mk'))",681073.65
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"('t', ('cn', ('mk', 'mc')))",6670727.93
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"(('cn', ('mc', 'mk')), 't')",5312166.64
"('cn', ('mc', ('t', 'mk')))",9077762.94
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('mk', ('mc', 'cn')), 't')",668340.77
"('cn', ('t', ('mc', 'mk')))",9668582.09
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('t', ('mc', 'cn'))",235482.38
"('mk', ('t', ('mc', 'cn')))",422091.33
"('mk', ('cn', ('t', 'mc')))",1231547.59
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"('t', ('mc', 'cn'))",235482.38
"('mk', ('t', ('mc', 'cn')))",422091.33
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",2030892.45
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",2030892.45
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"(('cn', ('mc', 'mk')), 't')",5312166.64
"('mk', (('mc', 'cn'), 't'))",529686.5
"('mk', (('mc', 'cn'), 't'))",529686.5
"('t', (('mc', 'cn'), 'mk'))",681073.65
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"('mk', ('t', ('mc', 'cn')))",422091.33
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",9077762.94
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('mk', (('mc', 'cn'), 't'))",529686.5
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('t', (('mc', 'cn'), 'mk'))",681073.65
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mk', ('cn', ('t', 'mc')))",1231547.59
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('mk', ('t', ('cn', 'mc')))",522285.67
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('cn', (('mk', 't'), 'mc'))",1766021.41
"('cn', (('mk', 'mc'), 't'))",9613612.36
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",1766021.41
"('mk', ('t', ('mc', 'cn')))",422091.33
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mk', ('cn', 'mc')), 't')",818072.14
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"('mk', (('cn', 'mc'), 't'))",627600.61
"('cn', ('mc', ('t', 'mk')))",9077762.94
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('mk', (('mc', 't'), 'cn'))",534626.99
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('mc', 'cn'), 't')",239162.47
"('mk', (('mc', 'cn'), 't'))",529686.5
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('cn', ('mc', ('t', 'mk')))",9077762.94
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', ('mk', ('mc', 'cn')))",594607.26
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('t', ('cn', ('mc', 'mk')))",5516114.14
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('mk', (('cn', 'mc'), 't'))",627600.61
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mk', ('t', 'mc')), 'cn')",497147.0
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('cn', ('mc', ('mk', 't')))",9077762.94
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9613612.36
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mk', ('cn', 'mc')), 't')",818072.14
"('cn', (('mk', 't'), 'mc'))",1766021.41
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('mk', (('mc', 't'), 'cn'))",534626.99
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"('t', ('cn', ('mc', 'mk')))",5516114.14
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"('cn', ('mc', ('mk', 't')))",9077762.94
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('cn', ('mk', ('t', 'mc')))",2030892.45
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('mk', ('t', ('mc', 'cn')))",422091.33
"('mk', (('t', 'mc'), 'cn'))",438076.16
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",2356830.61
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('mk', (('mc', 'cn'), 't'))",529686.5
"('cn', (('mk', 'mc'), 't'))",9613612.36
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('t', ('mk', ('mc', 'cn')))",594607.26
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('cn', ('t', ('mc', 'mk')))",9668582.09
"('t', (('mc', 'cn'), 'mk'))",681073.65
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('mk', ('cn', ('t', 'mc')))",1231547.59
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"('cn', (('mk', 'mc'), 't'))",9613612.36
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('mk', (('mc', 'cn'), 't'))",529686.5
"('mk', (('cn', 'mc'), 't'))",627600.61
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('cn', ('mc', ('t', 'mk')))",9077762.94
"('mk', (('cn', 'mc'), 't'))",627600.61
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"(('mk', ('cn', 'mc')), 't')",818072.14
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"('cn', (('mk', 'mc'), 't'))",9613612.36
"('cn', (('mk', 't'), 'mc'))",1766021.41
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"('mk', (('mc', 'cn'), 't'))",529686.5
"('mk', (('t', 'mc'), 'cn'))",438076.16
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('mc', 'cn'), ('mk', 't'))",516745.18
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('mk', (('mc', 't'), 'cn'))",534626.99
"('t', (('mc', 'cn'), 'mk'))",681073.65
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('cn', ('mc', ('mk', 't')))",9077762.94
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('t', ('cn', ('mk', 'mc')))",6670727.93
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"('t', ('mk', ('cn', 'mc')))",700323.87
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"('t', (('mc', 'cn'), 'mk'))",681073.65
"('mk', (('t', 'mc'), 'cn'))",438076.16
"('cn', (('mk', 'mc'), 't'))",9613612.36
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5312166.64
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('t', ('mk', ('mc', 'cn')))",594607.26
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('mk', (('mc', 't'), 'cn'))",534626.99
"('mk', (('mc', 't'), 'cn'))",534626.99
"('cn', ('t', ('mc', 'mk')))",9668582.09
"('mk', ('t', ('mc', 'cn')))",422091.33
"('mk', ('t', ('mc', 'cn')))",422091.33
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('mk', (('mc', 'cn'), 't'))",529686.5
"('cn', ('mk', ('t', 'mc')))",2030892.45
"('mk', ('t', ('mc', 'cn')))",422091.33
