order,costs
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 't')",568090.62
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('t', 'mc')",61446.01
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"(('ci', 'mi_idx'), 'mc')",584997.67
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"(('mc', 'mi_idx'), 't')",76242.98
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('mi_idx', 't'), 'ci')",73591.46
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"(('mi_idx', 't'), 'mc')",73452.27
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"('t', (('mi_idx', 'mc'), 'ci'))",176318.31
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('t', ('mc', 'mi_idx'))",114834.01
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"(('mi_idx', ('mc', 't')), 'ci')",99823.87
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 't')",76242.98
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"('mc', ('ci', 't'))",590719.61
"('mi_idx', ('mc', ('ci', 't')))",606594.9
"('t', ('mi_idx', 'ci'))",637725.61
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('t', ('mi_idx', 'mc'))",107865.84
"('ci', ('t', ('mi_idx', 'mc')))",608516.91
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('mc', ('mi_idx', 't'))",105858.09
"('ci', ('mc', ('mi_idx', 't')))",606508.71
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"(('t', 'mi_idx'), 'mc')",59531.73
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mc', 't'), ('mi_idx', 'ci'))",663479.84
"('mc', 'mi_idx')",65082.13
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('t', ('mi_idx', ('mc', 'ci')))",577784.8
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mi_idx', 'mc'), 't')",69274.81
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mi_idx', ('t', ('mc', 'ci')))",577264.07
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"('mc', 'mi_idx')",65082.13
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 't')",76242.98
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"(('t', 'ci'), 'mc')",80266.0
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('t', 'mi_idx'), 'mc')",59531.73
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"('mi_idx', ('t', 'ci'))",96104.57
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"('mi_idx', ('t', 'mc'))",77320.29
"('ci', ('mi_idx', ('t', 'mc')))",577971.57
"(('t', 'ci'), 'mc')",80266.0
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('mc', 't'), ('mi_idx', 'ci'))",663479.84
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('mc', ('mi_idx', 'ci')), 't')",634380.07
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 't')",568090.62
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"(('t', 'mi_idx'), 'mc')",59531.73
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"(('t', 'ci'), 'mc')",80266.0
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"(('t', 'mi_idx'), 'mc')",59531.73
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('t', 'mc')",61446.01
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"(('t', 'mc'), 'mi_idx')",61449.91
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"(('t', 'mi_idx'), 'mc')",59531.73
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('t', 'mi_idx'), 'mc')",59531.73
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('t', 'mi_idx'), 'mc')",59531.73
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"('t', ('ci', 'mc'))",592219.46
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"('ci', ('mi_idx', 'mc'))",555464.63
"('t', ('ci', ('mi_idx', 'mc')))",609119.39
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('mi_idx', 'mc'), 't')",69274.81
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"(('mc', 't'), 'mi_idx')",83942.58
"('ci', (('mc', 't'), 'mi_idx'))",584593.85
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"(('mc', 't'), ('mi_idx', 'ci'))",663479.84
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"('mc', ('mi_idx', ('ci', 't')))",606596.25
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mc', ('ci', 't'))",590719.61
"('mi_idx', ('mc', ('ci', 't')))",606594.9
"('ci', ('mc', ('mi_idx', 't')))",606508.71
"(('mc', 'mi_idx'), 't')",76242.98
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"('t', ('mc', 'ci'))",561389.69
"('mi_idx', ('t', ('mc', 'ci')))",577264.07
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"('mc', 't')",83938.68
"(('mc', 't'), 'mi_idx')",83942.58
"('ci', (('mc', 't'), 'mi_idx'))",584593.85
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 't')",614278.29
"(('t', 'mi_idx'), 'ci')",59670.93
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('mi_idx', 'mc'), 't')",69274.81
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'ci')",77322.29
"('t', ('ci', 'mc'))",592219.46
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('mc', 'ci')",507162.33
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 't')",614278.29
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('t', 'mi_idx'), 'mc')",59531.73
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mi_idx', ('mc', 'ci'))",528838.94
"('t', ('mi_idx', ('mc', 'ci')))",577784.8
"('ci', ('mi_idx', 'mc'))",555464.63
"('t', ('ci', ('mi_idx', 'mc')))",609119.39
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'mi_idx'), 'mc')",59531.73
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"('mc', ('t', 'mi_idx'))",91936.56
"('ci', ('mc', ('t', 'mi_idx')))",592587.83
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('t', 'mi_idx'), 'mc')",59531.73
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('t', 'mi_idx'), 'mc')",59531.73
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"('t', (('mc', 'ci'), 'mi_idx'))",568495.29
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('ci', 'mi_idx'), 'mc')",584997.67
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"(('mc', 'mi_idx'), 't')",76242.98
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
