order,costs
"(('ci', ('t', 'mi')), 'it')",534311.03
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"((('t', 'mi'), 'ci'), 'it')",53064.89
"('it', (('ci', 'mi'), 't'))",970234.55
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"(('mi', 'it'), ('ci', 't'))",792038.87
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('it', (('ci', 'mi'), 't'))",970234.55
"(('mi', ('ci', 't')), 'it')",790694.82
"('ci', ('t', ('it', 'mi')))",898891.14
"(('it', 'mi'), ('ci', 't'))",809277.19
"((('mi', 'ci'), 'it'), 't')",752063.47
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'it')",988229.31
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"('it', ('mi', ('ci', 't')))",790697.18
"(('mi', ('ci', 't')), 'it')",790694.82
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('t', ('mi', 'ci'))",804187.71
"('it', ('t', ('mi', 'ci')))",804190.13
"('t', ('mi', 'it'))",311692.39
"('ci', ('t', ('mi', 'it')))",791043.04
"('ci', ('t', ('mi', 'it')))",791043.04
"('t', ('mi', 'it'))",311692.39
"('ci', ('t', ('mi', 'it')))",791043.04
"((('ci', 'mi'), 't'), 'it')",970232.2
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"('it', ('ci', ('mi', 't')))",791029.47
"('ci', (('it', 'mi'), 't'))",848053.9
"('ci', ('t', ('mi', 'it')))",791043.04
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('it', ('mi', 'ci')), 't')",766410.17
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"(('mi', 'ci'), 'it')",751867.87
"('t', (('mi', 'ci'), 'it'))",805390.11
"(('t', 'mi'), 'it')",53056.25
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('ci', ('t', ('it', 'mi')))",898891.14
"((('it', 'mi'), 'ci'), 't')",287931.29
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'it')",786190.77
"((('mi', 'it'), 'ci'), 't')",263157.06
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"('t', ('it', ('mi', 'ci')))",819198.04
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'it')",311958.24
"('ci', (('t', 'mi'), 'it'))",534311.03
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('ci', (('mi', 'it'), 't'))",740028.21
"(('t', ('mi', 'it')), 'ci')",311701.04
"(('mi', 't'), 'ci')",309780.8
"('it', (('mi', 't'), 'ci'))",309783.22
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"(('t', 'ci'), ('it', 'mi'))",330544.03
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('ci', (('mi', 'it'), 't'))",740028.21
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"('ci', ('t', ('mi', 'it')))",791043.04
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"((('ci', 't'), 'mi'), 'it')",533767.27
"('it', (('mi', 'ci'), 't'))",786193.13
"('it', (('ci', 'mi'), 't'))",970234.55
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('t', ('mi', 'it'))",311692.39
"('ci', ('t', ('mi', 'it')))",791043.04
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'it')",53064.89
"(('it', ('ci', 'mi')), 't')",952379.42
"('ci', ('t', ('it', 'mi')))",898891.14
"('it', (('ci', 't'), 'mi'))",533769.51
"('ci', (('mi', 'it'), 't'))",740028.21
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"(('mi', 'it'), ('t', 'ci'))",313302.29
"(('mi', 't'), 'ci')",309780.8
"('it', (('mi', 't'), 'ci'))",309783.22
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('ci', 't'), 'mi')",533767.09
"('it', (('ci', 't'), 'mi'))",533769.51
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"(('t', 'mi'), 'it')",53056.25
"('t', ('it', 'mi'))",328930.71
"('ci', ('t', ('it', 'mi')))",898891.14
"('ci', (('mi', 'it'), 't'))",740028.21
"('ci', (('it', 'mi'), 't'))",848053.9
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('t', ('ci', ('it', 'mi')))",931894.64
"((('it', 'mi'), 'ci'), 't')",287931.29
"('t', ('mi', 'it'))",311692.39
"('ci', ('t', ('mi', 'it')))",791043.04
"('t', ('it', ('ci', 'mi')))",1005167.29
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('t', ('mi', 'it'))",311692.39
"('ci', ('t', ('mi', 'it')))",791043.04
"('t', ('it', 'mi'))",328930.71
"('ci', ('t', ('it', 'mi')))",898891.14
"('t', (('mi', 'it'), 'ci'))",316483.71
"('ci', (('mi', 't'), 'it'))",791027.11
"('t', ('mi', 'ci'))",804187.71
"('it', ('t', ('mi', 'ci')))",804190.13
"(('it', ('t', 'mi')), 'ci')",53067.25
"('ci', (('mi', 'it'), 't'))",740028.21
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"('it', ('t', ('mi', 'ci')))",804190.13
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('ci', ('t', ('mi', 'it')))",791043.04
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('mi', ('t', 'ci')), 'it')",311958.24
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('it', 'mi'), ('ci', 't'))",809277.19
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"(('mi', 'it'), ('t', 'ci'))",313302.29
"((('ci', 'mi'), 'it'), 't')",937273.89
"('ci', (('mi', 't'), 'it'))",791027.11
"('it', (('ci', 'mi'), 't'))",970234.55
"('ci', ('t', ('it', 'mi')))",898891.14
"((('mi', 'ci'), 't'), 'it')",786190.77
