order,costs
"('n', (('ci', 'mc'), 't'))",7812054.48
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4570099.89
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('ci', 'mc'), 'n')",2842464.63
"('t', (('ci', 'mc'), 'n'))",3108132.62
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"('mc', (('n', 'ci'), 't'))",2293016.8
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"('n', ('mc', ('t', 'ci')))",4926030.44
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('ci', 'mc'), 'n')",2842464.63
"('t', (('ci', 'mc'), 'n'))",3108132.62
"('n', (('mc', 't'), 'ci'))",4003936.59
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"((('ci', 'n'), 'mc'), 't')",1853278.7
"(('ci', ('t', 'mc')), 'n')",3734989.3
"('mc', (('n', 'ci'), 't'))",2293016.8
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",7500447.21
"((('ci', 'n'), 'mc'), 't')",1853278.7
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('mc', (('ci', 't'), 'n'))",2216836.39
"('n', ('ci', ('t', 'mc')))",6665336.62
"('t', (('ci', 'mc'), 'n'))",3108132.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"(('mc', ('ci', 'n')), 't')",1852918.87
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"((('ci', 'n'), 'mc'), 't')",1853278.7
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('t', ('mc', ('n', 'ci')))",2277260.77
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"(('mc', ('t', 'ci')), 'n')",3269750.78
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('mc', (('n', 'ci'), 't'))",2293016.8
"(('mc', 'ci'), 'n')",2965240.65
"((('mc', 'ci'), 'n'), 't')",3196093.01
"(('mc', 't'), ('n', 'ci'))",2140543.95
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('n', ('mc', ('t', 'ci')))",4926030.44
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('t', ('n', ('ci', 'mc')))",6038479.93
"('t', (('n', 'ci'), 'mc'))",2592961.19
