order,costs
"(('t', ('an', 'ci')), 'mi')",833429.07
"('an', (('ci', 't'), 'mi'))",515061.84
"('an', ('mi', ('t', 'ci')))",330226.62
"('mi', (('t', 'ci'), 'an'))",315193.15
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"(('mi', 'ci'), 'an')",340300.08
"('t', (('mi', 'ci'), 'an'))",396695.97
"('ci', ('t', 'mi'))",498912.11
"('an', ('ci', ('t', 'mi')))",515492.08
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"(('mi', 't'), ('an', 'ci'))",979645.83
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"('an', (('t', 'mi'), 'ci'))",72346.66
"('mi', (('ci', 'an'), 't'))",819869.82
"('mi', ('ci', 'an'))",796657.62
"('t', ('mi', ('ci', 'an')))",853053.51
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('an', ('mi', ('ci', 't')))",771753.68
"('mi', ('an', ('t', 'ci')))",331748.34
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', ('t', 'ci')), 'an')",314960.46
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('mi', (('ci', 'an'), 't'))",819869.82
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"('t', (('mi', 'ci'), 'an'))",396695.97
"('mi', ('an', ('ci', 't')))",773275.4
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('an', ('mi', ('t', 'ci')))",330226.62
"(('an', 'ci'), 'mi')",1355036.41
"('t', (('an', 'ci'), 'mi'))",1410676.23
"('an', (('t', 'mi'), 'ci'))",72346.66
"('mi', ('ci', 'an'))",796657.62
"('t', ('mi', ('ci', 'an')))",853053.51
"(('mi', 't'), ('ci', 'an'))",801465.59
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('an', ('t', 'ci')), 'mi')",73547.96
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"((('mi', 'ci'), 't'), 'an')",340118.49
"('an', ('ci', ('t', 'mi')))",515492.08
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('an', (('mi', 't'), 'ci'))",279511.32
"('an', ('t', ('mi', 'ci')))",410942.52
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"('mi', ('an', 'ci'))",1035907.89
"('t', ('mi', ('an', 'ci')))",1092303.77
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('an', (('t', 'ci'), 'mi'))",73534.78
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('t', ('ci', 'mi')), 'an')",922324.38
"('an', (('t', 'ci'), 'mi'))",73534.78
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('t', ('mi', 'ci')), 'an')",395813.29
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"('mi', (('t', 'ci'), 'an'))",315193.15
"('mi', (('t', 'ci'), 'an'))",315193.15
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('mi', (('ci', 't'), 'an'))",756720.21
"('mi', (('t', 'ci'), 'an'))",315193.15
"('an', ('mi', ('t', 'ci')))",330226.62
"(('ci', 'an'), 't')",561647.95
"('mi', (('ci', 'an'), 't'))",819869.82
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('an', ('mi', ('t', 'ci')))",330226.62
"('an', (('mi', 'ci'), 't'))",356697.91
"('t', ('mi', 'ci'))",395812.73
"('an', ('t', ('mi', 'ci')))",410942.52
"(('an', ('t', 'ci')), 'mi')",73547.96
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('an', 'ci'), ('t', 'mi'))",757302.11
"(('mi', 't'), ('ci', 'an'))",801465.59
"('an', (('t', 'ci'), 'mi'))",73534.78
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"('mi', (('an', 'ci'), 't'))",1013472.18
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"((('mi', 'ci'), 'an'), 't')",340780.33
"('t', (('mi', 'ci'), 'an'))",396695.97
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('ci', ('t', 'mi'))",498912.11
"('an', ('ci', ('t', 'mi')))",515492.08
"('mi', (('an', 'ci'), 't'))",1013472.18
"('mi', (('ci', 't'), 'an'))",756720.21
"(('ci', 'mi'), 't')",868079.2
"('an', (('ci', 'mi'), 't'))",884659.17
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"('ci', 't')",498472.62
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"('an', ('ci', 't'))",515053.53
"('mi', ('an', ('ci', 't')))",773275.4
"(('an', 'ci'), 't')",755250.31
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('mi', 't'), ('an', 'ci'))",979645.83
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('an', 'ci'), ('t', 'mi'))",757302.11
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"(('mi', 'ci'), 'an')",340300.08
"('t', (('mi', 'ci'), 'an'))",396695.97
"(('ci', 'an'), ('t', 'mi'))",562562.18
"(('ci', 'an'), 't')",561647.95
"('mi', (('ci', 'an'), 't'))",819869.82
"((('an', 'ci'), 't'), 'mi')",755302.87
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"('mi', ('ci', 'an'))",796657.62
"('t', ('mi', ('ci', 'an')))",853053.51
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('ci', 'an'), 't')",561647.95
"('mi', (('ci', 'an'), 't'))",819869.82
"(('an', 'ci'), ('t', 'mi'))",757302.11
"(('an', 'ci'), ('mi', 't'))",964466.77
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('an', (('mi', 't'), 'ci'))",279511.32
"((('ci', 'mi'), 't'), 'an')",868079.76
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('mi', 'ci'), 'an')",340300.08
"('t', (('mi', 'ci'), 'an'))",396695.97
"('an', (('mi', 't'), 'ci'))",279511.32
"('an', (('ci', 'mi'), 't'))",884659.17
"(('ci', ('t', 'mi')), 'an')",498912.67
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('mi', ('ci', 't')), 'an')",756487.52
"(('an', 'ci'), ('mi', 't'))",964466.77
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"(('ci', ('mi', 't')), 'an')",706077.33
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('mi', (('ci', 't'), 'an'))",756720.21
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('ci', ('mi', 't')), 'an')",706077.33
"(('an', 'ci'), ('t', 'mi'))",757302.11
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"('an', ('mi', 'ci'))",360408.21
"('t', ('an', ('mi', 'ci')))",416804.1
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', (('ci', 'an'), 'mi'))",1109283.38
"('t', (('an', 'ci'), 'mi'))",1410676.23
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('mi', ('t', 'ci')), 'an')",314960.46
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"((('mi', 'ci'), 't'), 'an')",340118.49
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('ci', ('t', 'mi')), 'an')",498912.67
"('an', ('ci', 't'))",515053.53
"('mi', ('an', ('ci', 't')))",773275.4
"(('an', 'ci'), ('t', 'mi'))",757302.11
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('an', 'ci'), ('t', 'mi'))",757302.11
"(('ci', 'mi'), 't')",868079.2
"('an', (('ci', 'mi'), 't'))",884659.17
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('an', ('t', ('mi', 'ci')))",410942.52
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"(('t', ('ci', 'an')), 'mi')",594221.57
"((('mi', 'ci'), 'an'), 't')",340780.33
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('an', ('ci', ('t', 'mi')))",515492.08
"('mi', ('t', ('ci', 'an')))",852445.11
"(('ci', ('mi', 't')), 'an')",706077.33
"(('mi', ('ci', 't')), 'an')",756487.52
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('t', (('an', 'ci'), 'mi'))",1410676.23
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('mi', ('ci', 'an')), 't')",797137.87
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('an', ('ci', ('t', 'mi')))",515492.08
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('ci', ('mi', 't')), 'an')",706077.33
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('t', ('an', 'ci')), 'mi')",833429.07
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('t', (('mi', 'ci'), 'an'))",396695.97
"((('ci', 'mi'), 't'), 'an')",868079.76
"('an', (('mi', 't'), 'ci'))",279511.32
"(('mi', 't'), ('ci', 'an'))",801465.59
"(('an', 'ci'), ('t', 'mi'))",757302.11
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"('mi', (('t', 'ci'), 'an'))",315193.15
"('ci', ('t', 'mi'))",498912.11
"('an', ('ci', ('t', 'mi')))",515492.08
"(('an', 'ci'), ('t', 'mi'))",757302.11
"('mi', (('an', 'ci'), 't'))",1013472.18
"('an', (('t', 'ci'), 'mi'))",73534.78
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('an', 'ci'), ('t', 'mi'))",757302.11
