order,costs
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('mk', ('cn', ('ct', 'mc')))",131500.67
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('ct', ('cn', ('mc', 'mk')))",87065.42
"('ct', ('cn', ('mc', 'mk')))",87065.42
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('ct', ('mk', ('cn', 'mc')))",56865.96
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('mk', ('cn', ('mc', 'ct')))",91790.73
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('cn', ('ct', ('mc', 'mk')))",112568.7
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('mk', ('cn', ('ct', 'mc')))",131500.67
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('ct', ('mk', ('cn', 'mc')))",56865.96
"('mk', ('cn', ('mc', 'ct')))",91790.73
"('mk', ('ct', ('mc', 'cn')))",127950.0
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('ct', ('cn', ('mk', 'mc')))",96725.17
"('mk', ('cn', ('mc', 'ct')))",91790.73
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('mk', ('cn', ('mc', 'ct')))",91790.73
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('ct', ('mk', ('cn', 'mc')))",56865.96
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('cn', ('mc', 'ct'))",41392.33
"('mk', ('cn', ('mc', 'ct')))",91790.73
"('ct', ('cn', ('mk', 'mc')))",96725.17
