order,costs
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('ci', 'mi'), 'an')",868261.35
"('rt', (('ci', 'mi'), 'an'))",868293.36
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('rt', ('an', 'ci'))",716843.93
"('mi', ('rt', ('an', 'ci')))",982211.25
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('rt', ('mi', ('ci', 'an')))",796689.63
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('an', (('ci', 'rt'), 'mi'))",542875.52
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"(('rt', ('ci', 'mi')), 'an')",867941.05
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('mi', ('an', ('rt', 'ci')))",424001.08
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('an', (('ci', 'mi'), 'rt'))",884381.42
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"(('rt', ('ci', 'an')), 'mi')",981314.66
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('an', ('mi', ('rt', 'ci')))",375799.97
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('mi', ('rt', ('ci', 'an')))",965741.29
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('mi', (('ci', 'an'), 'rt'))",767631.03
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', ('mi', ('an', 'ci')))",1035939.9
"('an', ('rt', ('mi', 'ci')))",364871.86
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('mi', ('rt', ('ci', 'an')))",965741.29
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('rt', ('an', ('mi', 'ci')))",360440.22
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('an', ('mi', ('rt', 'ci')))",375799.97
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('an', (('ci', 'mi'), 'rt'))",884381.42
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('mi', ('rt', ('ci', 'an')))",965741.29
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"(('mi', ('ci', 'rt')), 'an')",701269.75
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('mi', ('an', ('rt', 'ci')))",424001.08
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', ('mi', ('an', 'ci')))",1035939.9
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('rt', (('an', 'ci'), 'mi'))",1355068.42
