order,costs
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 't')",267842.96
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it2')",315091.67
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"('t', ('mi', 'mi_idx'))",404122.36
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 't')",267842.96
"('t', ('it2', ('mi_idx', 'mi')))",402444.81
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"('mi', ('t', 'mi_idx'))",391312.07
"('it2', ('mi', ('t', 'mi_idx')))",391547.3
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"('mi', (('mi_idx', 't'), 'it2'))",361153.23
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"((('mi_idx', 'mi'), 't'), 'it2')",356561.81
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"('it2', (('t', 'mi_idx'), 'mi'))",417070.45
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('it2', (('mi', 'mi_idx'), 't'))",305889.25
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"('it2', ('mi_idx', ('mi', 't')))",327034.32
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"(('mi', 't'), 'mi_idx')",308141.52
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"('it2', (('t', 'mi_idx'), 'mi'))",417070.45
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('t', ('it2', ('mi', 'mi_idx')))",387586.95
"('it2', (('mi', 'mi_idx'), 't'))",305889.25
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('t', ('mi_idx', 'mi')), 'it2')",402704.05
"('mi', ('mi_idx', 'it2'))",257746.27
"('t', ('mi', ('mi_idx', 'it2')))",359615.15
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"('mi', ('mi_idx', 't'))",401403.0
"('it2', ('mi', ('mi_idx', 't')))",402756.64
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"('t', ('mi', 'mi_idx'))",404122.36
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
"(('mi_idx', 'it2'), 'mi')",29585.07
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('mi', 't')",302198.56
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
