order,costs
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"('mk', 'mi_idx')",351463.47
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi_idx')",907460.43
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"('mi_idx', ('ci', 't'))",808462.76
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('mi_idx', 't'), ('mk', 'ci'))",996112.02
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"('t', 'mi_idx')",164975.98
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1696922.62
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1544540.96
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1544540.96
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1544540.96
"('t', ('mi_idx', 'ci'))",729995.77
"('mk', ('t', ('mi_idx', 'ci')))",870178.0
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"(('mk', 't'), ('mi_idx', 'ci'))",929234.64
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1449965.65
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('t', 'mi_idx')",164975.98
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('ci', ('t', 'mk'))",1047506.21
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"('t', ('mk', 'ci'))",1070630.22
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"(('mk', 't'), 'mi_idx')",364962.88
"('ci', (('mk', 't'), 'mi_idx'))",1108725.38
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'ci')",1152761.99
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"(('mi_idx', 'mk'), 't')",657913.71
"('ci', (('mi_idx', 'mk'), 't'))",1616719.05
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('mi_idx', 't'), 'ci')",733484.55
"('mk', (('mi_idx', 't'), 'ci'))",918674.77
"(('mi_idx', 'ci'), ('mk', 't'))",1213854.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"('t', 'ci')",735159.89
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"(('mk', 'mi_idx'), 't')",665776.08
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'ci')",1611866.93
"(('t', 'mi_idx'), 'ci')",732340.92
"('mk', (('t', 'mi_idx'), 'ci'))",872523.16
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"('t', ('mk', 'ci'))",1070630.22
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"('mk', ('ci', 't'))",936614.88
"('mi_idx', ('mk', ('ci', 't')))",1267541.89
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"(('mk', ('ci', 'mi_idx')), 't')",1453046.43
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'ci')",1611866.93
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'ci')",920396.84
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'ci')",1611866.93
"('mi_idx', (('ci', 't'), 'mk'))",1338039.04
"(('mi_idx', 'mk'), 't')",657913.71
"('ci', (('mi_idx', 'mk'), 't'))",1616719.05
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'ci')",920396.84
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'ci')",920396.84
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi_idx')",1166549.03
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mk')",1033711.34
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"(('mk', 't'), ('mi_idx', 'ci'))",929234.64
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"('ci', ('t', 'mi_idx'))",723663.26
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('ci', ('t', 'mi_idx')), 'mk')",951708.67
"(('ci', ('mi_idx', 't')), 'mk')",1070639.58
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"('mk', ('mi_idx', ('t', 'ci')))",920912.73
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"(('mk', 't'), 'ci')",990374.46
"('mi_idx', (('mk', 't'), 'ci'))",1176520.91
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('t', (('mi_idx', 'mk'), 'ci'))",1559475.64
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'ci')",1611866.93
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('mk', ('ci', 't'))",936614.88
"('mi_idx', ('mk', ('ci', 't')))",1267541.89
"('ci', (('t', 'mi_idx'), 'mk'))",962513.54
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1210972.99
"(('ci', ('mk', 't')), 'mi_idx')",1166549.03
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi_idx')",907460.43
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('t', 'ci'), 'mk')",1091203.57
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi_idx')",907460.43
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mk')",1033711.34
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"(('mi_idx', 't'), ('mk', 'ci'))",996112.02
"('mk', 'mi_idx')",351463.47
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'ci')",1152761.99
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"((('mi_idx', 'ci'), 'mk'), 't')",1544540.96
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('t', ('mi_idx', 'mk'))",693742.92
"('ci', ('t', ('mi_idx', 'mk')))",1250190.35
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('t', 'ci'), 'mi_idx')",736388.83
"('mk', (('t', 'ci'), 'mi_idx'))",876571.07
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"(('mk', ('mi_idx', 't')), 'ci')",1280087.29
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'ci')",982939.21
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"(('ci', ('mk', 't')), 'mi_idx')",1166549.03
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', (('mi_idx', 'mk'), 't'))",1616719.05
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mk', ('ci', 't'))",936614.88
"(('mk', ('mi_idx', 'ci')), 't')",1552028.53
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"(('mi_idx', 't'), 'mk')",316900.84
"('ci', (('mi_idx', 't'), 'mk'))",1127683.48
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mk')",1037200.13
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('mi_idx', ('ci', 't'))",808462.76
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"('mi_idx', ('ci', 't'))",808462.76
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mk')",951708.67
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mk')",1037200.13
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1453046.43
"(('mk', 'mi_idx'), ('t', 'ci'))",1459113.39
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'ci')",1262271.98
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"('mk', 'mi_idx')",351463.47
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"(('ci', ('mk', 't')), 'mi_idx')",1166549.03
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('ci', 'mk'), 't')",1516692.0
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('mi_idx', 'ci'), ('mk', 't'))",1213854.09
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
