order,costs
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('an', ('mi', ('mk', 'ci')))",2091647.99
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('an', ('mi', ('ci', 'mk')))",2313674.33
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('an', ('mi', ('mk', 'ci')))",2091647.99
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('mk', 'mi'), 'ci')",1213333.21
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('an', ('mi', ('ci', 'mk')))",2313674.33
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', ('mi', ('mk', 'ci')))",2091647.99
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('mi', ('mk', ('an', 'ci')))",1858731.19
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('mi', ('mk', ('an', 'ci')))",1858731.19
