order,costs
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'cn')",510632.58
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'mi')",500856.36
"('mi_idx', (('mc', 'mi'), 'cn'))",599339.37
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"('cn', ('mc', 'mi'))",936229.07
"('mi_idx', ('cn', ('mc', 'mi')))",1010878.2
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"(('mi_idx', 'mi'), ('mc', 'cn'))",511546.0
"((('mc', 'cn'), 'mi'), 'mi_idx')",582644.14
"('cn', ('mi', ('mc', 'mi_idx')))",602726.98
"('mi_idx', (('cn', 'mc'), 'mi'))",748119.86
"(('mc', 'mi_idx'), 'mi')",540435.98
"('cn', (('mc', 'mi_idx'), 'mi'))",741683.46
"((('mi_idx', 'mc'), 'cn'), 'mi')",500856.36
"('mi', ('mi_idx', 'mc'))",438185.43
"('cn', ('mi', ('mi_idx', 'mc')))",665312.96
"('mc', ('mi_idx', 'mi'))",527854.69
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"((('mc', 'cn'), 'mi'), 'mi_idx')",582644.14
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'cn')",554031.52
"('mi_idx', ('mi', ('cn', 'mc')))",483300.51
"(('mi', 'mi_idx'), ('cn', 'mc'))",462599.19
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'mi')",473399.23
"(('mi', ('mi_idx', 'mc')), 'cn')",394414.8
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"('cn', ('mi_idx', 'mc'))",386483.17
"('mi', ('cn', ('mi_idx', 'mc')))",687080.56
"('cn', ('mc', 'mi_idx'))",370890.49
"('mi', ('cn', ('mc', 'mi_idx')))",668132.79
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"('cn', (('mi', 'mi_idx'), 'mc'))",632862.63
"('cn', ('mc', 'mi'))",936229.07
"(('cn', ('mc', 'mi')), 'mi_idx')",1008475.07
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'mi')",473399.23
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"('mi_idx', ('cn', ('mi', 'mc')))",954240.21
"('cn', (('mi_idx', 'mc'), 'mi'))",737126.85
"(('mc', 'mi_idx'), 'cn')",95678.24
"('mi', (('mc', 'mi_idx'), 'cn'))",354582.02
"('cn', ('mi', 'mc'))",879591.08
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"('mi', ('cn', 'mc'))",484799.82
"('mi_idx', ('mi', ('cn', 'mc')))",483300.51
"('mi_idx', ('mc', 'mi'))",555734.04
"('cn', ('mi_idx', ('mc', 'mi')))",756981.52
"('cn', ('mi', 'mc'))",879591.08
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"('mi_idx', (('mi', 'mc'), 'cn'))",396371.3
"('mi', (('mi_idx', 'mc'), 'cn'))",385394.25
"('mi_idx', ('cn', ('mi', 'mc')))",954240.21
"('cn', (('mi', 'mi_idx'), 'mc'))",632862.63
"('mi', (('mi_idx', 'mc'), 'cn'))",385394.25
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"('mi_idx', (('mc', 'mi'), 'cn'))",599339.37
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'mi')",473399.23
"('cn', ('mi_idx', ('mc', 'mi')))",756981.52
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"(('cn', ('mc', 'mi')), 'mi_idx')",1008475.07
"('mi_idx', (('cn', 'mc'), 'mi'))",748119.86
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"('cn', (('mi', 'mi_idx'), 'mc'))",632862.63
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'cn')",581910.87
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"('cn', ('mc', ('mi', 'mi_idx')))",655700.61
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"(('mi', ('mi_idx', 'mc')), 'cn')",394414.8
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'mi')",473399.23
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"(('mi_idx', ('mc', 'mi')), 'cn')",581910.87
"(('mc', 'mi_idx'), 'cn')",95678.24
"('mi', (('mc', 'mi_idx'), 'cn'))",354582.02
"((('mi_idx', 'mc'), 'cn'), 'mi')",500856.36
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"('mi', ('mc', 'cn'))",384816.58
"(('mi', ('mc', 'cn')), 'mi_idx')",362420.53
"('mi', ('cn', 'mc'))",484799.82
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('cn', ('mi', 'mc'))",879591.08
"('mi_idx', ('cn', ('mi', 'mc')))",954240.21
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('mi', ('mc', 'cn'))",384816.58
"(('mi', ('mc', 'cn')), 'mi_idx')",362420.53
"('cn', ('mi', 'mc'))",879591.08
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'cn')",581910.87
"('mi', ('mi_idx', ('mc', 'cn')))",374152.78
"(('mc', 'cn'), ('mi_idx', 'mi'))",590286.22
"('cn', (('mi', 'mi_idx'), 'mc'))",632862.63
"('mi', ('mc', 'cn'))",384816.58
"('mi_idx', ('mi', ('mc', 'cn')))",383317.27
"(('mc', 'cn'), 'mi_idx')",93719.64
"('mi', ('cn', 'mc'))",484799.82
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"(('mc', 'mi'), 'mi_idx')",554232.99
"('cn', (('mc', 'mi'), 'mi_idx'))",755480.47
"('mi', ('mi_idx', 'mc'))",438185.43
"(('mi', ('mi_idx', 'mc')), 'cn')",394414.8
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"('mi_idx', (('cn', 'mc'), 'mi'))",748119.86
"(('mi', 'mc'), 'cn')",397870.61
"('mi_idx', (('mi', 'mc'), 'cn'))",396371.3
"(('mi', ('mc', 'cn')), 'mi_idx')",362420.53
"(('mi_idx', 'mi'), ('cn', 'mc'))",574831.32
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"(('cn', 'mc'), ('mi', 'mi_idx'))",666616.03
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"('mi', ('cn', 'mc'))",484799.82
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"(('mc', 'cn'), ('mi_idx', 'mi'))",590286.22
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"(('mc', 'mi'), 'cn')",549901.26
"((('mc', 'mi'), 'cn'), 'mi_idx')",598491.35
"('mi', (('mi_idx', 'mc'), 'cn'))",385394.25
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('mi', ('cn', 'mc'))",484799.82
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"('mi_idx', ('cn', 'mc'))",211672.66
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"('mi', ('cn', 'mc'))",484799.82
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"(('mi', 'mi_idx'), ('cn', 'mc'))",462599.19
"(('mc', 'cn'), 'mi_idx')",93719.64
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('mi', ('mc', 'cn'))",384816.58
"('mi_idx', ('mi', ('mc', 'cn')))",383317.27
"('cn', ('mc', 'mi'))",936229.07
"('mi_idx', ('cn', ('mc', 'mi')))",1010878.2
"((('mc', 'mi'), 'mi_idx'), 'cn')",580409.82
"('cn', ('mi', 'mc'))",879591.08
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"((('mi', 'mc'), 'cn'), 'mi_idx')",375474.55
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'cn')",580409.82
"('mi', ('mi_idx', 'mc'))",438185.43
"('cn', ('mi', ('mi_idx', 'mc')))",665312.96
"(('cn', ('mc', 'mi')), 'mi_idx')",1008475.07
"('mi', ('cn', ('mi_idx', 'mc')))",687080.56
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"('cn', (('mi', 'mc'), 'mi_idx'))",616047.65
"(('mi_idx', 'mi'), ('cn', 'mc'))",574831.32
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"('cn', ('mi', ('mc', 'mi_idx')))",602726.98
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'cn')",510632.58
"('cn', ('mi_idx', ('mi', 'mc')))",684973.84
"('mi', (('mc', 'mi_idx'), 'cn'))",354582.02
"('mi', ('cn', ('mc', 'mi_idx')))",668132.79
"((('mc', 'mi'), 'cn'), 'mi_idx')",598491.35
"('mi_idx', (('cn', 'mc'), 'mi'))",748119.86
"('mc', ('mi_idx', 'mi'))",527854.69
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"(('cn', ('mi_idx', 'mc')), 'mi')",825001.33
"((('mi_idx', 'mc'), 'cn'), 'mi')",500856.36
"('cn', (('mi', 'mc'), 'mi_idx'))",616047.65
"(('cn', 'mc'), ('mi', 'mi_idx'))",666616.03
"('mi_idx', (('mc', 'mi'), 'cn'))",599339.37
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('cn', (('mi', 'mi_idx'), 'mc'))",632862.63
"((('mc', 'cn'), 'mi'), 'mi_idx')",582644.14
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"('cn', (('mi', 'mc'), 'mi_idx'))",616047.65
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"((('mc', 'mi'), 'mi_idx'), 'cn')",580409.82
"('mi', (('mi_idx', 'mc'), 'cn'))",385394.25
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"('cn', ('mi', ('mc', 'mi_idx')))",602726.98
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"(('mc', 'mi'), 'cn')",549901.26
"('mi_idx', (('mc', 'mi'), 'cn'))",599339.37
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"(('mi_idx', 'mc'), 'cn')",123135.37
"('mi', (('mi_idx', 'mc'), 'cn'))",385394.25
"(('mc', 'mi'), 'cn')",549901.26
"('mi_idx', (('mc', 'mi'), 'cn'))",599339.37
"(('cn', 'mc'), ('mi', 'mi_idx'))",666616.03
"(('mc', 'cn'), 'mi_idx')",93719.64
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"('mi', ('mi_idx', ('mc', 'cn')))",374152.78
"('mi', ('mc', 'cn'))",384816.58
"('mi_idx', ('mi', ('mc', 'cn')))",383317.27
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"(('mi', 'mc'), 'cn')",397870.61
"((('mi', 'mc'), 'cn'), 'mi_idx')",375474.55
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"(('mc', 'cn'), 'mi_idx')",93719.64
"(('mi', 'mi_idx'), ('cn', 'mc'))",462599.19
"('mi', ('cn', 'mc'))",484799.82
"('mi_idx', ('mi', ('cn', 'mc')))",483300.51
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('cn', ('mc', 'mi'))",936229.07
"(('cn', ('mc', 'mi')), 'mi_idx')",1008475.07
"(('mi', ('mi_idx', 'mc')), 'cn')",394414.8
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('cn', ('mc', ('mi', 'mi_idx')))",655700.61
"((('mi', 'mc'), 'cn'), 'mi_idx')",375474.55
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"('cn', (('mi', 'mc'), 'mi_idx'))",616047.65
"('cn', ('mc', 'mi_idx'))",370890.49
"('mi', ('cn', ('mc', 'mi_idx')))",668132.79
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"('mi_idx', ('cn', ('mc', 'mi')))",1010878.2
"(('mc', 'cn'), ('mi_idx', 'mi'))",590286.22
"(('mi_idx', 'mi'), 'mc')",511933.84
"('cn', (('mi_idx', 'mi'), 'mc'))",739061.37
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"('cn', (('mi_idx', 'mi'), 'mc'))",739061.37
"((('mc', 'mi'), 'mi_idx'), 'cn')",580409.82
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"((('mc', 'mi'), 'mi_idx'), 'cn')",580409.82
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mi', ('mc', 'cn'))",384816.58
"(('mi', ('mc', 'cn')), 'mi_idx')",362420.53
"('cn', ('mc', 'mi'))",936229.07
"(('cn', ('mc', 'mi')), 'mi_idx')",1008475.07
"('mi', (('mi_idx', 'mc'), 'cn'))",385394.25
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mc', ('mi_idx', 'mi'))",527854.69
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"('cn', (('mi_idx', 'mi'), 'mc'))",739061.37
"((('mi_idx', 'mi'), 'mc'), 'cn')",510632.58
"(('mi', 'mc'), 'cn')",397870.61
"((('mi', 'mc'), 'cn'), 'mi_idx')",375474.55
"('mi', ('mc', 'cn'))",384816.58
"('mi_idx', ('mi', ('mc', 'cn')))",383317.27
"('mi_idx', ('cn', ('mi', 'mc')))",954240.21
"((('mc', 'mi_idx'), 'cn'), 'mi')",473399.23
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mi', ('mi_idx', 'mc'))",438185.43
"('cn', ('mi', ('mi_idx', 'mc')))",665312.96
"(('mi_idx', ('mc', 'mi')), 'cn')",581910.87
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'cn')",510632.58
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"('mi_idx', ('mi', ('mc', 'cn')))",383317.27
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"(('mc', 'cn'), ('mi', 'mi_idx'))",516884.66
"(('mi', ('cn', 'mc')), 'mi_idx')",462403.77
"(('mi', 'mi_idx'), ('cn', 'mc'))",462599.19
"('mi', (('mc', 'mi_idx'), 'cn'))",354582.02
"('mi_idx', ('mc', 'cn'))",111893.9
"('mi', ('mi_idx', ('mc', 'cn')))",374152.78
"('cn', (('mi', 'mc'), 'mi_idx'))",616047.65
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'cn')",581910.87
"('mi_idx', ('mi', ('mc', 'cn')))",383317.27
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('cn', ('mc', 'mi_idx'))",370890.49
"('mi', ('cn', ('mc', 'mi_idx')))",668132.79
"(('mi', ('mc', 'cn')), 'mi_idx')",362420.53
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"(('mi', 'mc'), 'cn')",397870.61
"((('mi', 'mc'), 'cn'), 'mi_idx')",375474.55
"((('cn', 'mc'), 'mi'), 'mi_idx')",747271.85
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"(('mi', 'mi_idx'), ('cn', 'mc'))",462599.19
"('mi_idx', ('cn', 'mc'))",211672.66
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"(('cn', ('mi', 'mc')), 'mi_idx')",951837.09
"(('mc', 'mi'), 'cn')",549901.26
"((('mc', 'mi'), 'cn'), 'mi_idx')",598491.35
"(('mc', 'cn'), ('mi_idx', 'mi'))",590286.22
"('mi_idx', ('mi', ('cn', 'mc')))",483300.51
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"('mi', ('mi_idx', ('cn', 'mc')))",473931.54
"(('mi', ('mc', 'cn')), 'mi_idx')",362420.53
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"(('mc', 'cn'), ('mi_idx', 'mi'))",590286.22
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'cn')",554031.52
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"('mi', ('mi_idx', 'mc'))",438185.43
"(('mi', ('mi_idx', 'mc')), 'cn')",394414.8
"('mi', ('mi_idx', ('mc', 'cn')))",374152.78
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"('cn', ('mc', ('mi_idx', 'mi')))",729102.17
"('mi_idx', ('cn', ('mc', 'mi')))",1010878.2
"(('mi_idx', 'mi'), ('mc', 'cn'))",511546.0
"((('mc', 'cn'), 'mi'), 'mi_idx')",582644.14
"('cn', (('mi_idx', 'mi'), 'mc'))",739061.37
"((('mc', 'mi'), 'mi_idx'), 'cn')",580409.82
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"(('mi_idx', 'mi'), ('mc', 'cn'))",511546.0
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"('cn', ('mc', 'mi'))",936229.07
"('mi_idx', ('cn', ('mc', 'mi')))",1010878.2
"('mi_idx', ('mi', ('cn', 'mc')))",483300.51
"(('mc', 'cn'), 'mi_idx')",93719.64
"(('mi', ('mi_idx', 'mc')), 'cn')",394414.8
"((('mc', 'cn'), 'mi_idx'), 'mi')",471440.63
"('mi_idx', (('mc', 'cn'), 'mi'))",598374.98
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'mi')",589393.65
"('mi', ('mi_idx', ('mc', 'cn')))",374152.78
"((('mi_idx', 'mc'), 'cn'), 'mi')",500856.36
"('cn', ('mi', ('mi_idx', 'mc')))",665312.96
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
"(('cn', 'mc'), ('mi_idx', 'mi'))",740017.59
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 'cn')",566612.81
"(('cn', ('mc', 'mi_idx')), 'mi')",809408.65
"('mi', ('cn', ('mc', 'mi_idx')))",668132.79
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",646013.65
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 'cn')",581910.87
"('mi_idx', ('mc', 'cn'))",111893.9
"('mi', ('mi_idx', ('mc', 'cn')))",374152.78
"('mi', (('cn', 'mc'), 'mi_idx'))",470299.96
"(('mi_idx', 'mi'), ('mc', 'cn'))",511546.0
"('mi', ('cn', ('mc', 'mi_idx')))",668132.79
"('mi', ('cn', 'mc'))",484799.82
"('mi_idx', ('mi', ('cn', 'mc')))",483300.51
"('mi_idx', ('mc', 'cn'))",111893.9
"(('mi_idx', ('mc', 'cn')), 'mi')",489614.89
