order,costs
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 't')",171842.88
"('mi_idx', (('mi', 'it1'), 't'))",258920.52
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'it1')",273209.12
"('mi_idx', (('mi', 't'), 'it1'))",320541.23
"('mi_idx', ('it1', 'mi'))",297650.62
"('t', ('mi_idx', ('it1', 'mi')))",380061.4
"(('t', 'mi_idx'), ('it1', 'mi'))",344453.19
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 't')",262318.38
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 't')",258353.42
"('it1', (('t', 'mi_idx'), 'mi'))",83462.66
"('mi_idx', ('it1', 'mi'))",297650.62
"('t', ('mi_idx', ('it1', 'mi')))",380061.4
"('t', (('mi', 'it1'), 'mi_idx'))",296780.31
"(('t', 'mi'), 'mi_idx')",449107.41
"('it1', (('t', 'mi'), 'mi_idx'))",449122.76
"('it1', ('mi', 't'))",310865.98
"(('it1', ('mi', 't')), 'mi_idx')",311128.92
"(('mi_idx', 'mi'), 't')",183319.77
"('it1', (('mi_idx', 'mi'), 't'))",183397.27
"(('mi', 'mi_idx'), 't')",273795.28
"('it1', (('mi', 'mi_idx'), 't'))",273872.78
"('t', ('mi', 'it1'))",298021.26
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it1')",351013.16
"('mi_idx', (('t', 'mi'), 'it1'))",453247.6
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"(('mi', ('t', 'mi_idx')), 'it1')",310786.52
"('it1', (('mi_idx', 'mi'), 't'))",183397.27
"('it1', ('mi', 'mi_idx'))",261999.01
"('t', ('it1', ('mi', 'mi_idx')))",344409.79
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"(('mi_idx', 'mi'), 'it1')",167770.09
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"(('mi', 'it1'), 't')",243719.75
"('mi_idx', (('mi', 'it1'), 't'))",258920.52
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"(('mi_idx', 'mi'), 't')",183319.77
"('it1', (('mi_idx', 'mi'), 't'))",183397.27
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"('t', ('mi', 'it1'))",298021.26
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"((('mi', 'mi_idx'), 't'), 'it1')",273209.12
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('it1', ('mi', 't')), 'mi_idx')",311128.92
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"('mi_idx', (('mi', 'it1'), 't'))",258920.52
"(('mi', 'mi_idx'), 't')",273795.28
"('it1', (('mi', 'mi_idx'), 't'))",273872.78
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"('it1', (('t', 'mi_idx'), 'mi'))",83462.66
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 't')",258284.71
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"(('mi', 'it1'), ('mi_idx', 't'))",317953.34
"('mi_idx', ('it1', 'mi'))",297650.62
"('t', ('mi_idx', ('it1', 'mi')))",380061.4
"(('t', 'mi_idx'), ('it1', 'mi'))",344453.19
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it1')",449112.65
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'it1')",260537.66
"(('t', 'mi_idx'), ('it1', 'mi'))",344453.19
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"('it1', ('t', ('mi', 'mi_idx')))",351127.51
"(('mi_idx', ('t', 'mi')), 'it1')",452630.64
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"('it1', ('mi', ('t', 'mi_idx')))",310900.87
"('it1', ('mi', ('t', 'mi_idx')))",310900.87
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"('mi_idx', ('t', ('it1', 'mi')))",388160.33
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"(('it1', ('mi_idx', 'mi')), 't')",171842.88
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 't')",258353.42
"(('t', ('mi', 'mi_idx')), 'it1')",351013.16
"('mi_idx', ('it1', ('t', 'mi')))",448959.89
"('it1', (('mi', 't'), 'mi_idx'))",317724.96
"('mi_idx', ('mi', 'it1'))",258176.88
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it1')",449112.65
"('t', ('mi', 'mi_idx'))",351112.16
"('it1', ('t', ('mi', 'mi_idx')))",351127.51
"((('t', 'mi'), 'mi_idx'), 'it1')",449112.65
"('t', ('mi_idx', ('it1', 'mi')))",380061.4
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it1')",182733.61
"(('t', 'mi_idx'), 'mi')",83447.31
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"(('mi_idx', 't'), 'mi')",90729.77
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('mi', 't')",310238.39
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it1')",317610.61
"('mi_idx', ('it1', ('t', 'mi')))",448959.89
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"((('mi', 'mi_idx'), 't'), 'it1')",273209.12
"('it1', ('mi', 't'))",310865.98
"(('it1', ('mi', 't')), 'mi_idx')",311128.92
"(('it1', ('mi_idx', 'mi')), 't')",171842.88
"('mi_idx', ('t', ('it1', 'mi')))",388160.33
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"('it1', (('t', 'mi_idx'), 'mi'))",83462.66
"(('it1', 'mi'), ('mi_idx', 't'))",351447.78
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it1')",318079.02
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"(('mi_idx', 'mi'), 't')",183319.77
"('it1', (('mi_idx', 'mi'), 't'))",183397.27
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'it1')",260537.66
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mi_idx')",427758.36
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'it1')",260537.66
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"(('t', 'mi_idx'), 'mi')",83447.31
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it1')",449112.65
"('mi_idx', ('it1', ('t', 'mi')))",448959.89
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mi_idx', ('t', 'mi')), 'it1')",452630.64
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'it1')",260537.66
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it1')",351013.16
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"('t', ('mi_idx', 'mi'))",260636.66
"('it1', ('t', ('mi_idx', 'mi')))",260652.01
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mi_idx', 't'), 'mi')",90729.77
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('it1', (('t', 'mi'), 'mi_idx'))",449122.76
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"(('t', 'mi_idx'), 'mi')",83447.31
"((('mi', 'mi_idx'), 'it1'), 't')",258353.42
"(('mi_idx', 'mi'), 'it1')",167770.09
"('t', (('mi_idx', 'mi'), 'it1'))",221274.29
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mi_idx')",427758.36
"(('mi', 't'), 'it1')",305340.46
"('mi_idx', (('mi', 't'), 'it1'))",320541.23
"('it1', ('mi', ('mi_idx', 't')))",318742.68
"(('it1', 'mi'), ('mi_idx', 't'))",351447.78
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"((('mi_idx', 'mi'), 't'), 'it1')",182733.61
"(('mi', 'it1'), ('mi_idx', 't'))",317953.34
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mi_idx')",427758.36
"('mi_idx', ('mi', 'it1'))",258176.88
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"(('t', 'mi_idx'), ('it1', 'mi'))",344453.19
"((('mi', 'mi_idx'), 't'), 'it1')",273209.12
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 't')",258284.71
"('t', (('mi', 'mi_idx'), 'it1'))",311749.79
"('mi_idx', (('mi', 't'), 'it1'))",320541.23
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 't')",258284.71
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"('it1', (('t', 'mi'), 'mi_idx'))",449122.76
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"('mi_idx', ('it1', ('mi', 't')))",332455.49
"('it1', (('t', 'mi_idx'), 'mi'))",83462.66
"('t', (('mi', 'it1'), 'mi_idx'))",296780.31
"('mi_idx', ('it1', 'mi'))",297650.62
"('t', ('mi_idx', ('it1', 'mi')))",380061.4
"('t', (('mi', 'it1'), 'mi_idx'))",296780.31
"((('mi', 'mi_idx'), 't'), 'it1')",273209.12
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"(('mi_idx', 'mi'), 't')",183319.77
"('it1', (('mi_idx', 'mi'), 't'))",183397.27
"('mi_idx', ('t', ('it1', 'mi')))",388160.33
"('mi_idx', ('it1', ('t', 'mi')))",448959.89
"('mi_idx', ('t', ('it1', 'mi')))",388160.33
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"(('mi_idx', 't'), 'mi')",90729.77
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"('it1', (('t', 'mi'), 'mi_idx'))",449122.76
"('mi_idx', (('mi', 'it1'), 't'))",258920.52
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"(('mi', 'mi_idx'), 't')",273795.28
"('it1', (('mi', 'mi_idx'), 't'))",273872.78
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"('it1', (('t', 'mi_idx'), 'mi'))",83462.66
"(('t', ('mi', 'mi_idx')), 'it1')",351013.16
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 't')",258284.71
"('mi_idx', ('mi', 'it1'))",258176.88
"('t', ('mi_idx', ('mi', 'it1')))",311681.08
"('it1', ('t', ('mi_idx', 'mi')))",260652.01
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"('mi_idx', (('mi', 't'), 'it1'))",320541.23
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 't')",258284.71
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"(('t', 'mi'), 'mi_idx')",449107.41
"('it1', (('t', 'mi'), 'mi_idx'))",449122.76
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"('it1', ('mi', ('t', 'mi_idx')))",310900.87
"('it1', ('mi', ('t', 'mi_idx')))",310900.87
"((('t', 'mi'), 'mi_idx'), 'it1')",449112.65
"(('mi_idx', 't'), 'mi')",90729.77
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('t', ('it1', 'mi'))",366570.82
"('mi_idx', ('t', ('it1', 'mi')))",388160.33
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"((('mi', 't'), 'it1'), 'mi_idx')",305406.87
"('t', ('it1', 'mi'))",366570.82
"('mi_idx', ('t', ('it1', 'mi')))",388160.33
