order,costs
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"('it2', ('t', ('mi', 'mi_idx')))",375601.51
"(('mi_idx', 't'), 'mi')",102624.14
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"('mi', (('t', 'mi_idx'), 'it2'))",310971.38
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"('it2', (('t', 'mi_idx'), 'mi'))",89964.88
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'mi')",71358.41
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"(('mi', 'mi_idx'), 't')",268361.55
"('it2', (('mi', 'mi_idx'), 't'))",268398.39
"(('mi_idx', 'it2'), ('t', 'mi'))",392137.73
"(('t', 'mi'), ('it2', 'mi_idx'))",392856.31
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"('t', ('it2', 'mi_idx'))",71192.85
"('mi', ('t', ('it2', 'mi_idx')))",312539.99
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"(('mi_idx', 'it2'), 't')",16869.16
"('mi', (('mi_idx', 'it2'), 't'))",258218.31
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"(('mi_idx', 'mi'), 't')",178038.64
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"('it2', (('mi', 'mi_idx'), 't'))",268398.39
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"('t', ('mi', 'mi_idx'))",375593.17
"('it2', ('t', ('mi', 'mi_idx')))",375601.51
"('it2', (('mi', 'mi_idx'), 't'))",268398.39
"('it2', (('mi_idx', 't'), 'mi'))",102632.47
"('it2', ('mi_idx', ('t', 'mi')))",401614.06
"(('mi_idx', 't'), 'mi')",102624.14
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"(('t', 'mi_idx'), 'mi')",89956.55
"((('t', 'mi_idx'), 'mi'), 'it2')",89912.51
"(('it2', 'mi_idx'), ('t', 'mi'))",392913.56
"('it2', (('t', 'mi'), 'mi_idx'))",388528.83
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('t', ('mi', ('it2', 'mi_idx')))",315290.46
"('mi', (('mi_idx', 't'), 'it2'))",323640.97
"('mi', ('it2', 'mi_idx'))",259413.92
"('t', ('mi', ('it2', 'mi_idx')))",315290.46
"(('mi_idx', 't'), 'mi')",102624.14
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"('it2', ('t', ('mi_idx', 'mi')))",285278.6
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"(('mi_idx', 'it2'), 'mi')",17564.99
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"('mi', (('mi_idx', 't'), 'it2'))",323640.97
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"(('mi', 't'), 'mi_idx')",314044.39
"((('mi', 't'), 'mi_idx'), 'it2')",314000.35
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('t', (('mi_idx', 'it2'), 'mi'))",71100.64
"(('mi_idx', 'it2'), ('t', 'mi'))",392137.73
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"(('it2', ('mi_idx', 'mi')), 't')",168695.74
"('t', ('mi', ('it2', 'mi_idx')))",315290.46
"('t', (('mi_idx', 'it2'), 'mi'))",71100.64
"('it2', ('mi', ('t', 'mi_idx')))",311090.74
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"(('t', 'mi_idx'), 'mi')",89956.55
"('it2', (('t', 'mi_idx'), 'mi'))",89964.88
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18999.37
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"(('mi_idx', 'it2'), ('t', 'mi'))",392137.73
"('it2', ('t', ('mi', 'mi_idx')))",375601.51
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 't')",261838.73
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 't')",261838.73
"(('t', ('mi_idx', 'it2')), 'mi')",69532.55
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"('t', ('mi', ('mi_idx', 'it2')))",311123.87
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"('it2', (('t', 'mi'), 'mi_idx'))",388528.83
"(('mi', 'mi_idx'), 'it2')",257824.18
"('t', (('mi', 'mi_idx'), 'it2'))",311359.83
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"('mi', ('mi_idx', 't'))",323977.99
"(('mi', ('mi_idx', 't')), 'it2')",323710.54
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('t', ('mi', ('it2', 'mi_idx')))",315290.46
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"('t', ('mi_idx', 'mi'))",285270.27
"(('t', ('mi_idx', 'mi')), 'it2')",285273.98
"(('mi_idx', 'it2'), 'mi')",17564.99
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'mi')",69532.55
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"(('mi_idx', 'it2'), 'mi')",17564.99
"('t', (('mi_idx', 'it2'), 'mi'))",71100.64
"(('t', 'mi'), ('it2', 'mi_idx'))",392856.31
"('mi', ('t', ('it2', 'mi_idx')))",312539.99
"('it2', (('mi', 't'), 'mi_idx'))",314052.72
"(('mi_idx', 'it2'), 'mi')",17564.99
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('it2', (('t', 'mi_idx'), 'mi'))",89964.88
"(('t', 'mi'), ('it2', 'mi_idx'))",392856.31
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'mi')",71855.69
"(('mi_idx', 'it2'), 't')",16869.16
"('mi', (('mi_idx', 'it2'), 't'))",258218.31
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"(('t', 'mi_idx'), 'mi')",89956.55
"((('t', 'mi_idx'), 'mi'), 'it2')",89912.51
"(('it2', 'mi_idx'), 'mi')",20253.54
"((('it2', 'mi_idx'), 'mi'), 't')",20471.24
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"('t', ('it2', ('mi_idx', 'mi')))",248410.31
"('mi', ('mi_idx', 't'))",323977.99
"(('mi', ('mi_idx', 't')), 'it2')",323710.54
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'mi')",69532.55
"('mi', (('it2', 'mi_idx'), 't'))",260933.03
"(('mi', 't'), ('it2', 'mi_idx'))",325805.13
"(('t', 'mi'), ('it2', 'mi_idx'))",392856.31
"(('mi_idx', 'mi'), 't')",178038.64
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"('mi', (('mi_idx', 'it2'), 't'))",258218.31
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 't')",261838.73
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"('t', ('mi_idx', 'it2'))",69366.99
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"(('mi', 'mi_idx'), 't')",268361.55
"((('mi', 'mi_idx'), 't'), 'it2')",268094.1
"('mi', (('mi_idx', 't'), 'it2'))",323640.97
"(('it2', 'mi_idx'), ('mi', 't'))",328344.16
"(('it2', ('t', 'mi_idx')), 'mi')",71855.69
"('it2', ('mi', ('t', 'mi_idx')))",311090.74
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"(('it2', ('mi_idx', 'mi')), 't')",168695.74
"(('it2', 'mi_idx'), ('t', 'mi'))",392913.56
"('mi', ('mi_idx', 't'))",323977.99
"(('mi', ('mi_idx', 't')), 'it2')",323710.54
"(('mi_idx', 'it2'), 't')",16869.16
"(('mi_idx', 'it2'), 't')",16869.16
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 't')",168695.74
"('it2', ('mi_idx', ('t', 'mi')))",401614.06
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"(('t', ('it2', 'mi_idx')), 'mi')",71358.41
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"('t', ('it2', 'mi_idx'))",71192.85
"('mi', ('t', ('it2', 'mi_idx')))",312539.99
"('mi', (('t', 'mi_idx'), 'it2'))",310971.38
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"('t', ('mi', 'mi_idx'))",375593.17
"(('t', ('mi', 'mi_idx')), 'it2')",375596.89
"('t', ('mi_idx', 'it2'))",69366.99
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"(('t', 'mi_idx'), 'mi')",89956.55
"((('t', 'mi_idx'), 'mi'), 'it2')",89912.51
"('t', ('mi_idx', 'it2'))",69366.99
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"('it2', (('mi', 'mi_idx'), 't'))",268398.39
"('t', ('mi', 'mi_idx'))",375593.17
"(('t', ('mi', 'mi_idx')), 'it2')",375596.89
"('it2', (('mi', 't'), 'mi_idx'))",314052.72
"(('t', 'mi'), ('it2', 'mi_idx'))",392856.31
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"('t', ('it2', ('mi', 'mi_idx')))",338733.22
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('it2', ('mi_idx', ('mi', 't')))",324393.39
"('mi', (('mi_idx', 'it2'), 't'))",258218.31
"(('mi', 't'), ('it2', 'mi_idx'))",325805.13
"(('mi_idx', 't'), 'mi')",102624.14
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"('t', (('mi', 'mi_idx'), 'it2'))",311359.83
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"('t', ('mi', 'mi_idx'))",375593.17
"(('t', ('mi', 'mi_idx')), 'it2')",375596.89
"(('mi', 't'), ('mi_idx', 'it2'))",323979.61
"(('mi_idx', 'mi'), 'it2')",167501.28
"('t', (('mi_idx', 'mi'), 'it2'))",221036.93
"('it2', (('mi_idx', 't'), 'mi'))",102632.47
"('it2', ('t', ('mi_idx', 'mi')))",285278.6
"(('it2', ('t', 'mi_idx')), 'mi')",71855.69
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'mi')",84523.28
"('it2', (('mi_idx', 'mi'), 't'))",178075.48
"('t', ('it2', ('mi', 'mi_idx')))",338733.22
"('it2', ('mi', ('t', 'mi_idx')))",311090.74
"('it2', ('mi_idx', 'mi'))",168478.04
"('t', ('it2', ('mi_idx', 'mi')))",248410.31
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"(('mi', 't'), 'mi_idx')",314044.39
"((('mi', 't'), 'mi_idx'), 'it2')",314000.35
"('it2', ('mi', 'mi_idx'))",258800.94
"(('it2', ('mi', 'mi_idx')), 't')",259018.65
"(('mi_idx', 't'), 'mi')",102624.14
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"(('mi_idx', 'mi'), 't')",178038.64
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"('mi', ('t', ('mi_idx', 'it2')))",310714.13
"('it2', (('mi_idx', 'mi'), 't'))",178075.48
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"('it2', (('t', 'mi_idx'), 'mi'))",89964.88
"('t', ('it2', ('mi', 'mi_idx')))",338733.22
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 't')",168695.74
"('it2', (('mi_idx', 'mi'), 't'))",178075.48
"(('mi_idx', 'mi'), 't')",178038.64
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 't')",167585.19
"(('mi_idx', 't'), 'mi')",102624.14
"((('mi_idx', 't'), 'mi'), 'it2')",102580.1
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"(('mi_idx', 'it2'), 't')",16869.16
"(('mi_idx', 'it2'), 't')",16869.16
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'mi')",71855.69
"('t', ('mi_idx', 'mi'))",285270.27
"(('t', ('mi_idx', 'mi')), 'it2')",285273.98
"(('it2', 'mi_idx'), ('t', 'mi'))",392913.56
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'mi')",71855.69
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 't')",257672.13
"(('mi_idx', 'it2'), 'mi')",17564.99
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('mi', (('mi_idx', 'it2'), 't'))",258218.31
"('it2', (('mi_idx', 't'), 'mi'))",102632.47
"(('mi_idx', 'it2'), 't')",16869.16
"(('it2', ('mi_idx', 'mi')), 't')",168695.74
"('mi', ('t', ('it2', 'mi_idx')))",312539.99
"('mi', ('mi_idx', 't'))",323977.99
"(('mi', ('mi_idx', 't')), 'it2')",323710.54
"('t', ('mi', ('mi_idx', 'it2')))",311123.87
"('it2', ('mi_idx', ('mi', 't')))",324393.39
"('it2', ('mi_idx', ('mi', 't')))",324393.39
"('t', ('it2', 'mi_idx'))",71192.85
"('mi', ('t', ('it2', 'mi_idx')))",312539.99
"(('it2', 'mi_idx'), ('mi', 't'))",328344.16
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"(('mi_idx', 'mi'), 't')",178038.64
"((('mi_idx', 'mi'), 't'), 'it2')",177771.19
"('it2', (('mi', 'mi_idx'), 't'))",268398.39
"('mi', (('mi_idx', 't'), 'it2'))",323640.97
"('t', (('it2', 'mi_idx'), 'mi'))",75617.96
"('it2', ('t', 'mi_idx'))",71424.74
"('mi', ('it2', ('t', 'mi_idx')))",321308.79
"('it2', (('mi_idx', 't'), 'mi'))",102632.47
"('mi', (('mi_idx', 'it2'), 't'))",258218.31
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'mi')",84523.28
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'mi')",84523.28
"(('it2', 'mi_idx'), ('t', 'mi'))",392913.56
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'mi')",84523.28
"(('it2', ('t', 'mi_idx')), 'mi')",71855.69
"((('mi_idx', 'it2'), 'mi'), 't')",17648.91
"((('it2', 'mi_idx'), 'mi'), 't')",20471.24
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 't')",257908.1
"(('mi', 't'), 'mi_idx')",314044.39
"('it2', (('mi', 't'), 'mi_idx'))",314052.72
"(('mi', 'mi_idx'), 'it2')",257824.18
"('t', (('mi', 'mi_idx'), 'it2'))",311359.83
"(('mi_idx', 'it2'), ('mi', 't'))",324063.51
"(('t', 'mi_idx'), 'mi')",89956.55
"((('t', 'mi_idx'), 'mi'), 'it2')",89912.51
