order,costs
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"(('ci', ('mk', 'k')), 't')",554146.85
"((('mk', 'k'), 't'), 'ci')",52935.98
"('ci', (('k', 'mk'), 't'))",512858.2
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('ci', (('k', 'mk'), 't'))",512858.2
"('t', (('mk', 'k'), 'ci'))",104373.26
"('ci', (('mk', 'k'), 't'))",553515.63
"('k', ('mk', ('ci', 't')))",980595.57
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"((('mk', 't'), 'ci'), 'k')",716007.38
"((('mk', 't'), 'ci'), 'k')",716007.38
"('ci', ('t', ('mk', 'k')))",605592.38
"('t', ('k', ('mk', 'ci')))",1253959.52
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('t', (('ci', 'mk'), 'k'))",938612.23
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"(('ci', 't'), ('k', 'mk'))",596519.24
"((('mk', 'k'), 't'), 'ci')",52935.98
"((('mk', 'ci'), 't'), 'k')",748953.66
"(('ci', ('mk', 'k')), 't')",554146.85
"('ci', ('k', ('mk', 't')))",868840.35
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('mk', 'k'), ('ci', 't'))",649391.28
"('t', (('mk', 'k'), 'ci'))",104373.26
"('ci', (('mk', 'k'), 't'))",553515.63
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",605501.3
"('ci', (('mk', 'k'), 't'))",553515.63
"(('mk', ('ci', 't')), 'k')",674920.46
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('t', (('k', 'mk'), 'ci'))",63858.56
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"(('mk', 'k'), ('ci', 't'))",649391.28
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'ci')",232488.6
"('t', (('mk', 'k'), 'ci'))",104373.26
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('ci', (('k', 'mk'), 't'))",512858.2
"('ci', (('mk', 'k'), 't'))",553515.63
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"(('ci', 't'), ('mk', 'k'))",636226.44
"('ci', (('mk', 'k'), 't'))",553515.63
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('t', ('k', ('mk', 'ci')))",1253959.52
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'k')",846467.62
"('t', (('k', 'mk'), 'ci'))",63858.56
"('ci', (('mk', 'k'), 't'))",553515.63
"('ci', (('k', 'mk'), 't'))",512858.2
"('t', (('mk', 'ci'), 'k'))",683363.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('ci', 't'), ('mk', 'k'))",636226.44
"('ci', (('mk', 't'), 'k'))",647766.81
"('ci', (('mk', 'k'), 't'))",553515.63
"('t', (('mk', 'k'), 'ci'))",104373.26
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"(('ci', ('mk', 'k')), 't')",554146.85
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"((('mk', 'ci'), 'k'), 't')",632009.04
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
