order,costs
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mc')",369157.51
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",311800.03
"('mc', ('t', ('mi', 'it1')))",347636.0
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"(('mc', ('mi', 't')), 'it1')",293947.53
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('it1', (('mi', 'mc'), 't'))",260412.35
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'it1')",314662.22
"(('mc', 't'), 'mi')",87171.13
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('t', (('mc', 'mi'), 'it1'))",154391.43
"('t', (('mc', 'mi'), 'it1'))",154391.43
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('t', (('mc', 'mi'), 'it1'))",154391.43
"('t', ('mc', ('it1', 'mi')))",369387.8
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mc')",334030.91
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'it1')",314662.22
"('mc', (('t', 'mi'), 'it1'))",407674.95
"('it1', ('mc', ('mi', 't')))",293949.97
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('mc', (('mi', 'it1'), 't'))",292870.26
"('it1', ('mc', ('t', 'mi')))",408514.7
"('it1', ('mi', ('mc', 't')))",332284.43
"('mc', ('t', ('mi', 'it1')))",347636.0
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"(('mc', ('it1', 'mi')), 't')",296535.74
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('it1', ('mc', ('t', 'mi')))",408514.7
"('it1', (('mc', 't'), 'mi'))",87173.55
"('t', ('it1', ('mc', 'mi')))",175835.73
"('mc', (('mi', 'it1'), 't'))",292870.26
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('mi', ('t', 'mc')), 'it1')",345127.35
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"('mc', (('mi', 't'), 'it1'))",293948.61
"('it1', ('mi', ('mc', 't')))",332284.43
"(('mc', 't'), 'mi')",87171.13
"('t', (('mi', 'mc'), 'it1'))",311800.03
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('it1', (('t', 'mc'), 'mi'))",100019.32
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mc', 'mi'), 't')",103001.26
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('t', ('mi', 'mc'))",314661.96
"('it1', ('t', ('mi', 'mc')))",314664.38
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'it1')",314662.22
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"((('mi', 'mc'), 't'), 'it1')",260409.91
"('mc', ('t', ('it1', 'mi')))",372547.92
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"((('mi', 't'), 'it1'), 'mc')",258789.47
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"('it1', (('mi', 'mc'), 't'))",260412.35
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",344277.42
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('it1', ('mi', ('mc', 't')))",332284.43
"(('t', ('it1', 'mi')), 'mc')",334030.91
"(('mc', ('mi', 'it1')), 't')",292867.06
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"('it1', ('mc', ('t', 'mi')))",408514.7
