order,costs
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"('it2', ('t', ('mi_idx', 'cc')))",132602.25
"('it2', (('mi_idx', 'cc'), 't'))",174421.72
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"(('cc', 't'), ('it2', 'mi_idx'))",136283.38
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('cc', 't'), ('it2', 'mi_idx'))",136283.38
"(('cc', 't'), ('it2', 'mi_idx'))",136283.38
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('cc', ('t', ('mi_idx', 'it2')))",70930.46
"(('mi_idx', 'cc'), 't')",169069.94
"('it2', (('mi_idx', 'cc'), 't'))",174421.72
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"('it2', (('t', 'cc'), 'mi_idx'))",127383.53
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'it2')",148584.16
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",112818.69
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"('it2', ('t', 'mi_idx'))",182228.83
"('cc', ('it2', ('t', 'mi_idx')))",184981.46
"('cc', ('it2', ('mi_idx', 't')))",184981.46
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"('it2', ('t', 'mi_idx'))",182228.83
"('cc', ('it2', ('t', 'mi_idx')))",184981.46
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('it2', ('t', ('cc', 'mi_idx')))",156730.25
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'it2')",131885.51
"(('t', 'cc'), 'mi_idx')",126459.45
"('it2', (('t', 'cc'), 'mi_idx'))",127383.53
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"('cc', (('mi_idx', 'it2'), 't'))",23172.62
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('cc', (('mi_idx', 'it2'), 't'))",23172.62
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",91241.36
"(('cc', ('t', 'mi_idx')), 'it2')",180324.43
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'it2')",124456.16
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"((('mi_idx', 'cc'), 't'), 'it2')",131885.51
"(('mi_idx', 'it2'), 'cc')",19098.61
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('it2', 'mi_idx'), ('cc', 't'))",137062.68
