order,costs
"((('ml', 'mc1'), 't2'), 'cn1')",89089.37
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('cn1', ('t2', ('mc1', 'ml')))",128448.8
"('t2', ('cn1', ('ml', 'mc1')))",128686.59
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('mc1', ('t2', 'ml')), 'cn1')",98539.58
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('t2', (('ml', 'mc1'), 'cn1'))",110082.43
"(('ml', ('mc1', 'cn1')), 't2')",78841.53
"((('cn1', 'mc1'), 'ml'), 't2')",317793.36
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('ml', ('cn1', 'mc1')), 't2')",250908.72
"('t2', ('cn1', ('mc1', 'ml')))",129404.09
"(('mc1', 'ml'), 't2')",71132.94
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"((('mc1', 'ml'), 'cn1'), 't2')",74450.78
"('t2', (('cn1', 'mc1'), 'ml'))",343968.23
"('cn1', (('ml', 't2'), 'mc1'))",92173.82
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"((('ml', 'mc1'), 't2'), 'cn1')",89089.37
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"(('cn1', ('mc1', 'ml')), 't2')",103229.22
"(('mc1', 'ml'), 't2')",71132.94
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('ml', ('mc1', 'cn1'))",9440.46
"(('ml', ('mc1', 'cn1')), 't2')",78841.53
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', (('ml', 'mc1'), 't2'))",96754.54
"(('ml', 'mc1'), 't2')",79525.45
"('cn1', (('ml', 'mc1'), 't2'))",96754.54
"('t2', (('mc1', 'cn1'), 'ml'))",86004.65
"(('ml', ('mc1', 'cn1')), 't2')",78841.53
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"((('mc1', 'ml'), 'cn1'), 't2')",74450.78
"(('ml', ('cn1', 'mc1')), 't2')",250908.72
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"((('mc1', 'ml'), 'cn1'), 't2')",74450.78
"('ml', ('cn1', 'mc1'))",181507.66
"(('ml', ('cn1', 'mc1')), 't2')",250908.72
"('t2', ('cn1', ('mc1', 'ml')))",129404.09
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
