order,costs
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"('ci', (('k', 'mk'), 'cc'))",647300.73
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('ci', (('k', 'mk'), 'cc'))",647300.73
"('ci', (('k', 'mk'), 'cc'))",647300.73
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('k', (('cc', 'ci'), 'mk'))",6538865.22
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('cc', ('k', 'mk'))",17417.89
"('ci', ('cc', ('k', 'mk')))",649549.6
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'k')",7700437.44
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"('cc', (('k', 'mk'), 'ci'))",19602.73
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"('cc', (('mk', 'k'), 'ci'))",58301.32
"('k', ('ci', ('cc', 'mk')))",9689910.88
"(('mk', 'k'), 'ci')",52882.08
"('cc', (('mk', 'k'), 'ci'))",58301.32
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'ci')",56853.86
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"('cc', ('k', 'mk'))",17417.89
"('ci', ('cc', ('k', 'mk')))",649549.6
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('cc', 'ci')",1347469.37
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('cc', ('ci', 'mk')), 'k')",7295448.75
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('cc', (('mk', 'k'), 'ci'))",58301.32
"('cc', ('ci', ('mk', 'k')))",557651.35
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('ci', ('mk', 'k')), 'cc')",554861.01
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('cc', ('ci', ('k', 'mk')))",614402.78
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('ci', (('cc', 'mk'), 'k'))",861128.96
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('ci', 'cc')",1223719.03
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('ci', 'mk'), 'cc')",7621802.33
"('k', (('ci', 'mk'), 'cc'))",62499976.43
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"(('cc', ('ci', 'mk')), 'k')",7295448.75
"(('k', 'mk'), 'cc')",13794.12
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"('cc', (('mk', 'k'), 'ci'))",58301.32
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('k', ('ci', 'mk'))",41526316.09
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('cc', ('ci', ('k', 'mk')))",614402.78
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"('cc', (('mk', 'k'), 'ci'))",58301.32
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('cc', (('mk', 'k'), 'ci'))",58301.32
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"('ci', ('k', ('cc', 'mk')))",1005122.38
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"('cc', (('k', 'mk'), 'ci'))",19602.73
"(('k', 'mk'), 'cc')",13794.12
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"('cc', (('mk', 'k'), 'ci'))",58301.32
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('cc', (('mk', 'k'), 'ci'))",58301.32
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('ci', (('mk', 'cc'), 'k'))",631374.76
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"('ci', ('k', ('cc', 'mk')))",1005122.38
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
