order,costs
"(('mc', ('t', 'ci')), 'chn')",88790.93
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('chn', ('mc', ('ci', 't')))",641642.2
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mc')",594786.21
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('t', ('chn', 'ci'))",888780.96
"('mc', ('t', ('chn', 'ci')))",943480.62
"('mc', (('ci', 't'), 'chn'))",567528.37
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('chn', (('mc', 't'), 'ci'))",146512.15
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('chn', (('ci', 'mc'), 't'))",681248.75
"('chn', (('ci', 'mc'), 't'))",681248.75
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('chn', 'ci'), 't')",866585.58
"('mc', (('chn', 'ci'), 't'))",921285.24
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"(('ci', 'chn'), 't')",557033.07
"('mc', (('ci', 'chn'), 't'))",590806.14
"('mc', (('ci', 'chn'), 't'))",590806.14
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"(('t', ('chn', 'ci')), 'mc')",888785.1
"((('chn', 'ci'), 't'), 'mc')",866589.72
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('mc', ('chn', 'ci')), 't')",1045976.32
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('mc', ('t', 'ci'))",88788.35
"('mc', ('t', ('chn', 'ci')))",943480.62
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('chn', ('t', ('mc', 'ci')))",711433.41
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('chn', ('ci', 't'))",594784.83
"('mc', ('chn', ('ci', 't')))",628557.9
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('mc', ('t', ('ci', 'chn')))",600055.13
"(('mc', ('chn', 'ci')), 't')",1045976.32
"(('t', ('ci', 'mc')), 'chn')",639547.12
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('t', (('mc', 'ci'), 'chn'))",679808.95
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('t', ('chn', 'ci'))",888780.96
"('mc', ('t', ('chn', 'ci')))",943480.62
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"('chn', (('mc', 'ci'), 't'))",692105.5
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"('mc', ('t', ('ci', 'chn')))",600055.13
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"('mc', (('ci', 't'), 'chn'))",567528.37
"('chn', (('mc', 'ci'), 't'))",692105.5
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",654536.25
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('t', ('mc', ('ci', 'chn')))",654536.25
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('mc', ('t', ('chn', 'ci')))",943480.62
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"((('ci', 'chn'), 'mc'), 't')",628113.25
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"('mc', ('chn', ('ci', 't')))",628557.9
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1192965.08
"('chn', ('t', ('ci', 'mc')))",700576.66
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('mc', ('t', ('ci', 'chn')))",600055.13
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"(('ci', ('mc', 't')), 'chn')",566716.25
"('mc', ('t', ('chn', 'ci')))",943480.62
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('chn', ('ci', ('t', 'mc')))",595511.62
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('chn', (('ci', 'mc'), 't'))",681248.75
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('chn', (('ci', 't'), 'mc'))",594788.29
"('mc', (('ci', 'chn'), 't'))",590806.14
"('chn', ('ci', 't'))",594784.83
"('mc', ('chn', ('ci', 't')))",628557.9
"('mc', ('t', ('chn', 'ci')))",943480.62
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1192965.08
"('chn', ('t', ('ci', 'mc')))",700576.66
"(('chn', 'ci'), 't')",866585.58
"('mc', (('chn', 'ci'), 't'))",921285.24
"('mc', (('chn', 'ci'), 't'))",921285.24
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1045976.32
"((('ci', 'mc'), 'chn'), 't')",642482.61
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"(('ci', 'mc'), 't')",607133.28
"('chn', (('ci', 'mc'), 't'))",681248.75
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"('mc', ('chn', ('ci', 't')))",628557.9
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",654582.83
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",654536.25
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"((('mc', 'ci'), 'chn'), 't')",653339.36
"((('ci', 'chn'), 'mc'), 't')",628113.25
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
